lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28,0,0,0,0,0,1,0,28,30,8
52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24,0,0,0,0,0,0,1,24,31,8
29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8,0,0,0,0,1,0,0,8,1,9
19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10,1,0,0,0,0,0,0,10,2,9
25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8,0,0,1,0,0,0,0,8,3,9
28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7,0,0,0,1,0,0,0,7,4,9
26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10,0,1,0,0,0,0,0,10,5,9
19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13,0,0,0,0,0,1,0,13,6,9
10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10,0,0,0,0,0,0,1,10,7,9
10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7,0,0,0,0,1,0,0,7,8,9
15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7,1,0,0,0,0,0,0,7,9,9
18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15,0,0,1,0,0,0,0,15,10,9
18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10,0,0,0,1,0,0,0,10,11,9
18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4,0,1,0,0,0,0,0,4,12,9
21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8,0,0,0,0,0,1,0,8,13,9
18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14,0,0,0,0,0,0,1,14,14,9
18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24,0,0,0,0,1,0,0,24,15,9
14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25,1,0,0,0,0,0,0,25,16,9
18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13,0,0,1,0,0,0,0,13,17,9
24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11,0,0,0,1,0,0,0,11,18,9
18.0,11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11,0,1,0,0,0,0,0,11,19,9
11.0,31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10,0,0,0,0,0,1,0,10,20,9
31.0,24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13,0,0,0,0,0,0,1,13,21,9
24.0,32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15,0,0,0,0,1,0,0,15,22,9
32.0,25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16,1,0,0,0,0,0,0,16,23,9
25.0,21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13,0,0,1,0,0,0,0,13,24,9
21.0,25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13,0,0,0,1,0,0,0,13,25,9
25.0,28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18,0,1,0,0,0,0,0,18,26,9
28.0,24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16,0,0,0,0,0,1,0,16,27,9
24.0,8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17,0,0,0,0,0,0,1,17,28,9
8.0,10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28,0,0,0,0,1,0,0,28,29,9
10.0,8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26,1,0,0,0,0,0,0,26,30,9
8.0,7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20,0,0,1,0,0,0,0,20,1,10
7.0,10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15,0,0,0,1,0,0,0,15,2,10
10.0,13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15,0,1,0,0,0,0,0,15,3,10
13.0,10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11,0,0,0,0,0,1,0,11,4,10
10.0,7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7,1,0,0,0,0,0,0,7,7,10
7.0,7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9,0,0,1,0,0,0,0,9,8,10
7.0,15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7,0,0,0,1,0,0,0,7,9,10
15.0,10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10,0,1,0,0,0,0,0,10,10,10
10.0,4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17,0,0,0,0,0,1,0,17,11,10
4.0,8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25,0,0,0,0,0,0,1,25,12,10
8.0,14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43,0,0,0,0,1,0,0,43,13,10
14.0,24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9,1,0,0,0,0,0,0,9,14,10
24.0,25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6,0,0,1,0,0,0,0,6,15,10
25.0,13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5,0,0,0,1,0,0,0,5,16,10
13.0,11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6,0,1,0,0,0,0,0,6,17,10
11.0,11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11,0,0,0,0,0,1,0,11,18,10
11.0,10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18,0,0,0,0,0,0,1,18,19,10
10.0,13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16,0,0,0,0,1,0,0,16,20,10
13.0,15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23,1,0,0,0,0,0,0,23,21,10
15.0,16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27,0,0,1,0,0,0,0,27,22,10
16.0,13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38,0,0,0,1,0,0,0,38,23,10
13.0,13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32,0,1,0,0,0,0,0,32,24,10
13.0,18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22,0,0,0,0,0,1,0,22,25,10
18.0,16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26,0,0,0,0,0,0,1,26,26,10
16.0,17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18,0,0,0,0,1,0,0,18,27,10
17.0,28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16,1,0,0,0,0,0,0,16,28,10
28.0,26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34,0,0,1,0,0,0,0,34,29,10
26.0,20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28,0,0,0,1,0,0,0,28,30,10
20.0,15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12,0,1,0,0,0,0,0,12,31,10
15.0,15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11,0,0,0,0,0,1,0,11,1,11
15.0,11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23,0,0,0,0,0,0,1,23,2,11
11.0,7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33,0,0,1,0,0,0,0,33,5,11
7.0,9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18,0,0,0,1,0,0,0,18,6,11
9.0,7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14,0,1,0,0,0,0,0,14,7,11
7.0,10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23,0,0,0,0,0,1,0,23,8,11
10.0,17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37,0,0,0,0,0,0,1,37,9,11
17.0,25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35,0,0,0,0,1,0,0,35,10,11
25.0,43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43,1,0,0,0,0,0,0,43,11,11
43.0,9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25,0,0,1,0,0,0,0,25,12,11
9.0,6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8,0,0,0,1,0,0,0,8,13,11
6.0,5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8,0,1,0,0,0,0,0,8,14,11
5.0,6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5,0,0,0,0,0,1,0,5,15,11
6.0,11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15,0,0,0,0,0,0,1,15,16,11
11.0,18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15,0,0,0,0,1,0,0,15,17,11
18.0,16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19,1,0,0,0,0,0,0,19,18,11
16.0,23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10,0,0,1,0,0,0,0,10,19,11
23.0,27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12,0,0,0,1,0,0,0,12,20,11
27.0,38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20,0,1,0,0,0,0,0,20,21,11
38.0,32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12,0,0,0,0,0,1,0,12,22,11
32.0,22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11,0,0,0,0,0,0,1,11,23,11
22.0,26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5,0,0,0,0,1,0,0,5,24,11
26.0,18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7,1,0,0,0,0,0,0,7,25,11
18.0,16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15,0,0,1,0,0,0,0,15,26,11
16.0,34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13,0,0,0,1,0,0,0,13,27,11
34.0,28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8,0,1,0,0,0,0,0,8,28,11
28.0,12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12,0,0,0,0,0,1,0,12,29,11
12.0,11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11,0,0,0,0,0,0,1,11,30,11
11.0,23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18,0,0,0,0,1,0,0,18,1,12
23.0,33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12,1,0,0,0,0,0,0,12,2,12
33.0,18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5,0,0,1,0,0,0,0,5,3,12
18.0,14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2,0,0,0,1,0,0,0,2,4,12
14.0,23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10,0,1,0,0,0,0,0,10,5,12
23.0,37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10.0,10,0,0,0,0,0,1,0,10,6,12
37.0,35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10.0,10.0,16,0,0,0,0,0,0,1,16,7,12
35.0,43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10.0,10.0,16.0,13,0,0,0,0,1,0,0,13,8,12
43.0,25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10.0,10.0,16.0,13.0,18,1,0,0,0,0,0,0,18,9,12
25.0,8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10.0,10.0,16.0,13.0,18.0,26,0,0,1,0,0,0,0,26,10,12
8.0,8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10.0,10.0,16.0,13.0,18.0,26.0,36,0,0,0,1,0,0,0,36,11,12
8.0,5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10.0,10.0,16.0,13.0,18.0,26.0,36.0,24,0,1,0,0,0,0,0,24,12,12
5.0,15.0,15.0,19.0,10.0,12.0,20.0,12.0,11.0,5.0,7.0,15.0,13.0,8.0,12.0,11.0,18.0,12.0,5.0,2.0,10.0,10.0,16.0,13.0,18.0,26.0,36.0,24.0,16,0,0,0,0,0,1,0,16,13,12
