lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51,0,0,0,1,0,0,0,51,14,8
42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50,0,1,0,0,0,0,0,50,15,8
41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101,0,0,0,0,0,1,0,101,16,8
44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54,0,0,0,0,0,0,1,54,17,8
48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74,0,0,0,0,1,0,0,74,18,8
46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61,1,0,0,0,0,0,0,61,19,8
67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58,0,0,1,0,0,0,0,58,20,8
80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51,0,0,0,1,0,0,0,51,21,8
67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53,0,1,0,0,0,0,0,53,22,8
61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46,0,0,0,0,0,1,0,46,23,8
44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41,0,0,0,0,0,0,1,41,24,8
54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58,0,0,0,0,1,0,0,58,25,8
50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54,1,0,0,0,0,0,0,54,26,8
54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51,0,0,1,0,0,0,0,51,27,8
80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46,0,0,0,1,0,0,0,46,28,8
84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40,0,1,0,0,0,0,0,40,29,8
105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71,0,0,0,0,0,1,0,71,30,8
50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49,0,0,0,0,0,0,1,49,31,8
115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59,0,0,0,0,1,0,0,59,1,9
64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45,1,0,0,0,0,0,0,45,2,9
61.0,54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79,0,0,1,0,0,0,0,79,3,9
54.0,51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38,0,0,0,1,0,0,0,38,4,9
51.0,64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41,0,1,0,0,0,0,0,41,5,9
64.0,45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39,0,0,0,0,0,1,0,39,6,9
45.0,51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44,0,0,0,0,0,0,1,44,7,9
51.0,44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33,0,0,0,0,1,0,0,33,8,9
44.0,45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38,1,0,0,0,0,0,0,38,9,9
45.0,51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50,0,0,1,0,0,0,0,50,10,9
51.0,50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44,0,0,0,1,0,0,0,44,11,9
50.0,101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39,0,1,0,0,0,0,0,39,12,9
101.0,54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46,0,0,0,0,0,1,0,46,13,9
54.0,74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39,0,0,0,0,0,0,1,39,14,9
74.0,61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38,0,0,0,0,1,0,0,38,15,9
61.0,58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47,1,0,0,0,0,0,0,47,16,9
58.0,51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45,0,0,1,0,0,0,0,45,17,9
51.0,53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45,0,0,0,1,0,0,0,45,18,9
53.0,46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44,0,1,0,0,0,0,0,44,19,9
46.0,41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44,0,0,0,0,0,1,0,44,20,9
41.0,58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35,0,0,0,0,0,0,1,35,21,9
58.0,54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36,0,0,0,0,1,0,0,36,22,9
54.0,51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32,1,0,0,0,0,0,0,32,23,9
51.0,46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32,0,0,1,0,0,0,0,32,24,9
46.0,40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39,0,0,0,1,0,0,0,39,25,9
40.0,71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43,0,1,0,0,0,0,0,43,26,9
71.0,49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40,0,0,0,0,0,1,0,40,27,9
49.0,59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49,0,0,0,0,0,0,1,49,28,9
59.0,45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41,0,0,0,0,1,0,0,41,29,9
45.0,79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41,1,0,0,0,0,0,0,41,30,9
79.0,38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45,0,0,1,0,0,0,0,45,1,10
38.0,41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43,0,0,0,1,0,0,0,43,2,10
41.0,39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40,0,1,0,0,0,0,0,40,3,10
39.0,44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37,0,0,0,0,0,1,0,37,4,10
44.0,33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35,0,0,0,0,0,0,1,35,5,10
33.0,38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33,0,0,0,0,1,0,0,33,6,10
38.0,50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11,1,0,0,0,0,0,0,11,7,10
50.0,44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18,0,0,1,0,0,0,0,18,8,10
44.0,39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20,0,0,0,1,0,0,0,20,9,10
39.0,46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22,0,1,0,0,0,0,0,22,10,10
46.0,39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41,0,0,0,0,0,1,0,41,11,10
39.0,38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37,0,0,0,0,0,0,1,37,12,10
38.0,47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43,0,0,0,0,1,0,0,43,13,10
47.0,45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91,1,0,0,0,0,0,0,91,14,10
45.0,45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99,0,0,1,0,0,0,0,99,15,10
45.0,44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35,0,0,0,1,0,0,0,35,16,10
44.0,44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41,0,1,0,0,0,0,0,41,17,10
44.0,35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37,0,0,0,0,0,1,0,37,18,10
35.0,36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35,0,0,0,0,0,0,1,35,19,10
36.0,32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34,0,0,0,0,1,0,0,34,20,10
32.0,32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39,1,0,0,0,0,0,0,39,21,10
32.0,39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43,0,0,1,0,0,0,0,43,22,10
39.0,43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36,0,0,0,1,0,0,0,36,23,10
43.0,40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35,0,1,0,0,0,0,0,35,24,10
40.0,49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33,0,0,0,0,0,1,0,33,25,10
49.0,41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54,0,0,0,0,0,0,1,54,26,10
41.0,41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48,0,0,0,0,1,0,0,48,27,10
41.0,45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41,1,0,0,0,0,0,0,41,28,10
45.0,43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31,0,0,1,0,0,0,0,31,29,10
43.0,40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30,0,0,0,1,0,0,0,30,30,10
40.0,37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38,0,1,0,0,0,0,0,38,31,10
37.0,35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33,0,0,0,0,0,1,0,33,1,11
35.0,33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37,0,0,0,0,0,0,1,37,2,11
33.0,11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35,0,0,0,0,1,0,0,35,3,11
11.0,18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45,1,0,0,0,0,0,0,45,4,11
18.0,20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46,0,0,1,0,0,0,0,46,5,11
20.0,22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41,0,0,0,1,0,0,0,41,6,11
22.0,41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33,0,1,0,0,0,0,0,33,7,11
41.0,37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33,0,0,0,0,0,1,0,33,8,11
37.0,43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36,0,0,0,0,0,0,1,36,9,11
43.0,91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40,0,0,0,0,1,0,0,40,10,11
91.0,99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39,1,0,0,0,0,0,0,39,11,11
99.0,35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33,0,0,1,0,0,0,0,33,12,11
35.0,41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31,0,0,0,1,0,0,0,31,13,11
41.0,37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40,0,1,0,0,0,0,0,40,14,11
37.0,35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32,0,0,0,0,0,1,0,32,15,11
35.0,34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32.0,40,0,0,0,0,0,0,1,40,16,11
34.0,39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32.0,40.0,31,0,0,0,0,1,0,0,31,17,11
39.0,43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32.0,40.0,31.0,27,1,0,0,0,0,0,0,27,18,11
43.0,36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32.0,40.0,31.0,27.0,31,0,0,1,0,0,0,0,31,19,11
36.0,35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32.0,40.0,31.0,27.0,31.0,34,0,0,0,1,0,0,0,34,20,11
35.0,33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32.0,40.0,31.0,27.0,31.0,34.0,29,0,1,0,0,0,0,0,29,21,11
33.0,54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32.0,40.0,31.0,27.0,31.0,34.0,29.0,27,0,0,0,0,0,1,0,27,22,11
54.0,48.0,41.0,31.0,30.0,38.0,33.0,37.0,35.0,45.0,46.0,41.0,33.0,33.0,36.0,40.0,39.0,33.0,31.0,40.0,32.0,40.0,31.0,27.0,31.0,34.0,29.0,27.0,35,0,0,0,0,0,0,1,35,23,11
