lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46,0,0,0,0,0,0,1,46,11,5
61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41,0,0,0,0,1,0,0,41,12,5
71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37,1,0,0,0,0,0,0,37,13,5
61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35,0,0,1,0,0,0,0,35,14,5
84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46,0,0,0,1,0,0,0,46,15,5
80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40,0,1,0,0,0,0,0,40,16,5
80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30,0,0,0,0,0,1,0,30,17,5
71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40,0,0,0,0,0,0,1,40,18,5
37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54,0,0,0,0,1,0,0,54,19,5
45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35,1,0,0,0,0,0,0,35,20,5
31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54,0,0,1,0,0,0,0,54,21,5
54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67,0,0,0,1,0,0,0,67,22,5
74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80,0,1,0,0,0,0,0,80,23,5
42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74,0,0,0,0,0,1,0,74,24,5
32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44,0,0,0,0,0,0,1,44,25,5
42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36,0,0,0,0,1,0,0,36,26,5
33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35,1,0,0,0,0,0,0,35,27,5
27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44,0,0,1,0,0,0,0,44,28,5
47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45,0,0,0,1,0,0,0,45,29,5
30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61,0,1,0,0,0,0,0,61,30,5
41.0,43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71,0,0,0,0,0,1,0,71,31,5
43.0,37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47,0,0,0,0,0,0,1,47,1,6
37.0,48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45,0,0,0,0,1,0,0,45,2,6
48.0,51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50,1,0,0,0,0,0,0,50,3,6
51.0,39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31,0,0,1,0,0,0,0,31,4,6
39.0,39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39,0,0,0,1,0,0,0,39,5,6
39.0,40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77,0,1,0,0,0,0,0,77,6,6
40.0,46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40,0,0,0,0,0,1,0,40,7,6
46.0,41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48,0,0,0,0,0,0,1,48,8,6
41.0,37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93,0,0,0,0,1,0,0,93,9,6
37.0,35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119,1,0,0,0,0,0,0,119,10,6
35.0,46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108,0,0,1,0,0,0,0,108,11,6
46.0,40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77,0,0,0,1,0,0,0,77,12,6
40.0,30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101,0,1,0,0,0,0,0,101,13,6
30.0,40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45,0,0,0,0,0,1,0,45,14,6
40.0,54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47,0,0,0,0,0,0,1,47,15,6
54.0,35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64,0,0,0,0,1,0,0,64,16,6
35.0,54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64,1,0,0,0,0,0,0,64,17,6
54.0,67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58,0,0,1,0,0,0,0,58,18,6
67.0,80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51,0,0,0,1,0,0,0,51,19,6
80.0,74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46,0,1,0,0,0,0,0,46,20,6
74.0,44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67,0,0,0,0,0,1,0,67,21,6
44.0,36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64,0,0,0,0,0,0,1,64,22,6
36.0,35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61,0,0,0,0,1,0,0,61,23,6
35.0,44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80,1,0,0,0,0,0,0,80,24,6
44.0,45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119,0,0,1,0,0,0,0,119,25,6
45.0,61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48,0,0,0,1,0,0,0,48,26,6
61.0,71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47,0,1,0,0,0,0,0,47,27,6
71.0,47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46,0,0,0,0,0,1,0,46,28,6
47.0,45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44,0,0,0,0,0,0,1,44,29,6
45.0,50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67,0,0,0,0,1,0,0,67,30,6
50.0,31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54,1,0,0,0,0,0,0,54,1,7
31.0,39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34,0,0,1,0,0,0,0,34,2,7
39.0,77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34,0,0,0,1,0,0,0,34,3,7
77.0,40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31,0,1,0,0,0,0,0,31,4,7
40.0,48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33,0,0,0,0,0,1,0,33,5,7
48.0,93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42,0,0,0,0,0,0,1,42,6,7
93.0,119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32,0,0,0,0,1,0,0,32,7,7
119.0,108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35,1,0,0,0,0,0,0,35,8,7
108.0,77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35,0,0,1,0,0,0,0,35,9,7
77.0,101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42,0,0,0,1,0,0,0,42,10,7
101.0,45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51,0,1,0,0,0,0,0,51,11,7
45.0,47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28,0,0,0,0,0,1,0,28,12,7
47.0,64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36,0,0,0,0,0,0,1,36,13,7
64.0,64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38,0,0,0,0,1,0,0,38,14,7
64.0,58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39,1,0,0,0,0,0,0,39,15,7
58.0,51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38,0,0,1,0,0,0,0,38,16,7
51.0,46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44,0,0,0,1,0,0,0,44,17,7
46.0,67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31,0,1,0,0,0,0,0,31,18,7
67.0,64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39,0,0,0,0,0,1,0,39,19,7
64.0,61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45,0,0,0,0,0,0,1,45,20,7
61.0,80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46,0,0,0,0,1,0,0,46,21,7
80.0,119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31,1,0,0,0,0,0,0,31,22,7
119.0,48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67,0,0,1,0,0,0,0,67,23,7
48.0,47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43,0,0,0,1,0,0,0,43,24,7
47.0,46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43,0,1,0,0,0,0,0,43,25,7
46.0,44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41,0,0,0,0,0,1,0,41,26,7
44.0,67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37,0,0,0,0,0,0,1,37,27,7
67.0,54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33,0,0,0,0,1,0,0,33,28,7
54.0,34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35,1,0,0,0,0,0,0,35,29,7
34.0,34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31,0,0,1,0,0,0,0,31,30,7
34.0,31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34,0,0,0,1,0,0,0,34,31,7
31.0,33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32,0,1,0,0,0,0,0,32,1,8
33.0,42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38,0,0,0,0,0,1,0,38,2,8
42.0,32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42,0,0,0,0,0,0,1,42,3,8
32.0,35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50,0,0,0,0,1,0,0,50,4,8
35.0,35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41,1,0,0,0,0,0,0,41,5,8
35.0,42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45,0,0,1,0,0,0,0,45,6,8
42.0,51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41,0,0,0,1,0,0,0,41,7,8
51.0,28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42,0,1,0,0,0,0,0,42,8,8
28.0,36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67,0,0,0,0,0,1,0,67,9,8
36.0,38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36,0,0,0,0,0,0,1,36,10,8
38.0,39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40,0,0,0,0,1,0,0,40,11,8
39.0,38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33,1,0,0,0,0,0,0,33,12,8
38.0,44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22,0,0,1,0,0,0,0,22,13,8
44.0,31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31,0,0,0,1,0,0,0,31,14,8
31.0,39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19,0,1,0,0,0,0,0,19,15,8
39.0,45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20,0,0,0,0,0,1,0,20,16,8
45.0,46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25,0,0,0,0,0,0,1,25,17,8
46.0,31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29,0,0,0,0,1,0,0,29,18,8
31.0,67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22,1,0,0,0,0,0,0,22,19,8
67.0,43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31,0,0,1,0,0,0,0,31,20,8
