lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12,0,0,0,0,0,1,0,12,10,5
10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9,0,0,0,0,0,0,1,9,11,5
10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13,0,0,0,0,1,0,0,13,12,5
18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13,1,0,0,0,0,0,0,13,13,5
9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25,0,0,1,0,0,0,0,25,14,5
6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10,0,0,0,1,0,0,0,10,15,5
6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17,0,1,0,0,0,0,0,17,16,5
10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17,0,0,0,0,0,1,0,17,17,5
13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8,0,0,0,0,0,0,1,8,18,5
15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12,0,0,0,0,1,0,0,12,19,5
14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12,1,0,0,0,0,0,0,12,20,5
19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20,0,0,1,0,0,0,0,20,21,5
17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16,0,0,0,1,0,0,0,16,22,5
36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12,0,1,0,0,0,0,0,12,23,5
42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15,0,0,0,0,0,1,0,15,24,5
15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14,0,0,0,0,0,0,1,14,25,5
20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21,0,0,0,0,1,0,0,21,26,5
20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31,1,0,0,0,0,0,0,31,27,5
10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27,0,0,1,0,0,0,0,27,28,5
11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31,0,0,0,1,0,0,0,31,29,5
13.0,12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21,0,1,0,0,0,0,0,21,30,5
12.0,15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35,0,0,0,0,0,1,0,35,31,5
15.0,18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28,0,0,0,0,0,0,1,28,1,6
18.0,19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50,0,0,0,0,1,0,0,50,2,6
19.0,10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28,1,0,0,0,0,0,0,28,3,6
10.0,11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30,0,0,1,0,0,0,0,30,4,6
11.0,9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46,0,0,0,1,0,0,0,46,5,6
9.0,12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41,0,1,0,0,0,0,0,41,6,6
12.0,9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24,0,0,0,0,0,1,0,24,7,6
9.0,13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38,0,0,0,0,0,0,1,38,8,6
13.0,13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37,0,0,0,0,1,0,0,37,9,6
13.0,25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21,1,0,0,0,0,0,0,21,10,6
25.0,10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25,0,0,1,0,0,0,0,25,11,6
10.0,17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21,0,0,0,1,0,0,0,21,12,6
17.0,17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18,0,1,0,0,0,0,0,18,13,6
17.0,8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18,0,0,0,0,0,1,0,18,14,6
8.0,12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19,0,0,0,0,0,0,1,19,15,6
12.0,12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20,0,0,0,0,1,0,0,20,16,6
12.0,20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22,1,0,0,0,0,0,0,22,17,6
20.0,16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43,0,0,1,0,0,0,0,43,18,6
16.0,12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23,0,0,0,1,0,0,0,23,19,6
12.0,15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33,0,1,0,0,0,0,0,33,20,6
15.0,14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51,0,0,0,0,0,1,0,51,21,6
14.0,21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54,0,0,0,0,0,0,1,54,22,6
21.0,31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28,0,0,0,0,1,0,0,28,23,6
31.0,27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24,1,0,0,0,0,0,0,24,24,6
27.0,31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29,0,0,1,0,0,0,0,29,25,6
31.0,21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24,0,0,0,1,0,0,0,24,26,6
21.0,35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31,0,1,0,0,0,0,0,31,27,6
35.0,28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35,0,0,0,0,0,1,0,35,28,6
28.0,50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20,0,0,0,0,0,0,1,20,29,6
50.0,28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8,0,0,0,0,1,0,0,8,30,6
28.0,30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6,1,0,0,0,0,0,0,6,1,7
30.0,46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9,0,0,1,0,0,0,0,9,2,7
46.0,41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12,0,0,0,1,0,0,0,12,3,7
41.0,24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9,0,1,0,0,0,0,0,9,4,7
24.0,38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11,0,0,0,0,0,1,0,11,5,7
38.0,37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11,0,0,0,0,0,0,1,11,6,7
37.0,21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15,0,0,0,0,1,0,0,15,7,7
21.0,25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14,1,0,0,0,0,0,0,14,8,7
25.0,21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8,0,0,1,0,0,0,0,8,9,7
21.0,18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15,0,0,0,1,0,0,0,15,10,7
18.0,18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16,0,1,0,0,0,0,0,16,11,7
18.0,19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16,0,0,0,0,0,1,0,16,12,7
19.0,20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14,0,0,0,0,0,0,1,14,13,7
20.0,22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14,0,0,0,0,1,0,0,14,14,7
22.0,43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14,1,0,0,0,0,0,0,14,15,7
43.0,23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19,0,0,1,0,0,0,0,19,16,7
23.0,33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19,0,0,0,1,0,0,0,19,17,7
33.0,51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13,0,1,0,0,0,0,0,13,18,7
51.0,54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8,0,0,0,0,0,1,0,8,19,7
54.0,28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10,0,0,0,0,0,0,1,10,20,7
28.0,24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9,0,0,0,0,1,0,0,9,21,7
24.0,29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8,1,0,0,0,0,0,0,8,22,7
29.0,24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10,0,0,1,0,0,0,0,10,23,7
24.0,31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14,0,0,0,1,0,0,0,14,24,7
31.0,35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13,0,1,0,0,0,0,0,13,25,7
35.0,20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13,0,0,0,0,0,1,0,13,26,7
20.0,8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14,0,0,0,0,0,0,1,14,27,7
8.0,6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12,0,0,0,0,1,0,0,12,28,7
6.0,9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23,1,0,0,0,0,0,0,23,29,7
9.0,12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10,0,0,1,0,0,0,0,10,30,7
12.0,9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11,0,0,0,1,0,0,0,11,31,7
9.0,11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15,0,1,0,0,0,0,0,15,1,8
11.0,11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10,0,0,0,0,0,1,0,10,2,8
11.0,15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6,0,0,0,0,0,0,1,6,3,8
15.0,14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12,0,0,0,0,1,0,0,12,4,8
14.0,8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9,1,0,0,0,0,0,0,9,5,8
8.0,15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6,0,0,1,0,0,0,0,6,6,8
15.0,16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10,0,0,0,1,0,0,0,10,7,8
16.0,16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10,0,1,0,0,0,0,0,10,8,8
16.0,14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13,0,0,0,0,0,1,0,13,9,8
14.0,14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23,0,0,0,0,0,0,1,23,10,8
14.0,14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11,0,0,0,0,1,0,0,11,11,8
14.0,19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17,1,0,0,0,0,0,0,17,12,8
19.0,19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14,0,0,1,0,0,0,0,14,13,8
19.0,13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14,0,0,0,1,0,0,0,14,14,8
13.0,8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17,0,1,0,0,0,0,0,17,15,8
8.0,10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15,0,0,0,0,0,1,0,15,16,8
10.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9,0,0,0,0,0,0,1,9,17,8
9.0,8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10,0,0,0,0,1,0,0,10,18,8
8.0,10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9,1,0,0,0,0,0,0,9,19,8
