lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36,0,0,0,0,0,1,0,36,10,5
33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42,0,0,0,0,0,0,1,42,11,5
39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105,0,0,0,0,1,0,0,105,12,5
37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59,1,0,0,0,0,0,0,59,13,5
44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48,0,0,1,0,0,0,0,48,14,5
46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32,0,0,0,1,0,0,0,32,15,5
67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42,0,1,0,0,0,0,0,42,16,5
50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40,0,0,0,0,0,1,0,40,17,5
45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40,0,0,0,0,0,0,1,40,18,5
58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50,0,0,0,0,1,0,0,50,19,5
58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48,1,0,0,0,0,0,0,48,20,5
35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40,0,0,1,0,0,0,0,40,21,5
44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48,0,0,0,1,0,0,0,48,22,5
71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64,0,1,0,0,0,0,0,64,23,5
51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58,0,0,0,0,0,1,0,58,24,5
29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161,0,0,0,0,0,0,1,161,25,5
41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100,0,0,0,0,1,0,0,100,26,5
38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87,1,0,0,0,0,0,0,87,27,5
44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74,0,0,1,0,0,0,0,74,28,5
36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37,0,0,0,1,0,0,0,37,29,5
34.0,29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21,0,1,0,0,0,0,0,21,30,5
29.0,31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50,0,0,0,0,0,1,0,50,31,5
31.0,25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87,0,0,0,0,0,0,1,87,1,6
25.0,28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45,0,0,0,0,1,0,0,45,2,6
28.0,29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20,1,0,0,0,0,0,0,20,3,6
29.0,39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44,0,0,1,0,0,0,0,44,4,6
39.0,41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33,0,0,0,1,0,0,0,33,5,6
41.0,36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77,0,1,0,0,0,0,0,77,6,6
36.0,42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87,0,0,0,0,0,1,0,87,7,6
42.0,105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12,0,0,0,0,0,0,1,12,8,6
105.0,59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13,0,0,0,0,1,0,0,13,9,6
59.0,48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44,1,0,0,0,0,0,0,44,10,6
48.0,32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108,0,0,1,0,0,0,0,108,11,6
32.0,42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50,0,0,0,1,0,0,0,50,12,6
42.0,40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38,0,1,0,0,0,0,0,38,13,6
40.0,40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52,0,0,0,0,0,1,0,52,14,6
40.0,50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101,0,0,0,0,0,0,1,101,15,6
50.0,48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41,0,0,0,0,1,0,0,41,16,6
48.0,40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64,1,0,0,0,0,0,0,64,17,6
40.0,48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49,0,0,1,0,0,0,0,49,18,6
48.0,64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80,0,0,0,1,0,0,0,80,19,6
64.0,58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93,0,1,0,0,0,0,0,93,20,6
58.0,161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84,0,0,0,0,0,1,0,84,21,6
161.0,100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64,0,0,0,0,0,0,1,64,22,6
100.0,87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74,0,0,0,0,1,0,0,74,23,6
87.0,74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44,1,0,0,0,0,0,0,44,24,6
74.0,37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48,0,0,1,0,0,0,0,48,25,6
37.0,21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27,0,0,0,1,0,0,0,27,26,6
21.0,50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42,0,1,0,0,0,0,0,42,27,6
50.0,87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28,0,0,0,0,0,1,0,28,28,6
87.0,45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51,0,0,0,0,0,0,1,51,29,6
45.0,20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49,0,0,0,0,1,0,0,49,30,6
20.0,44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39,1,0,0,0,0,0,0,39,1,7
44.0,33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35,0,0,1,0,0,0,0,35,2,7
33.0,77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34,0,0,0,1,0,0,0,34,3,7
77.0,87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43,0,1,0,0,0,0,0,43,4,7
87.0,12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40,0,0,0,0,0,1,0,40,5,7
12.0,13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90,0,0,0,0,0,0,1,90,6,7
13.0,44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54,0,0,0,0,1,0,0,54,7,7
44.0,108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74,1,0,0,0,0,0,0,74,8,7
108.0,50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27,0,0,1,0,0,0,0,27,9,7
50.0,38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40,0,0,0,1,0,0,0,40,10,7
38.0,52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34,0,1,0,0,0,0,0,34,11,7
52.0,101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42,0,0,0,0,0,1,0,42,12,7
101.0,41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18,0,0,0,0,0,0,1,18,13,7
41.0,64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51,0,0,0,0,1,0,0,51,14,7
64.0,49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100,1,0,0,0,0,0,0,100,15,7
49.0,80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50,0,0,1,0,0,0,0,50,16,7
80.0,93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87,0,0,0,1,0,0,0,87,17,7
93.0,84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54,0,1,0,0,0,0,0,54,18,7
84.0,64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64,0,0,0,0,0,1,0,64,19,7
64.0,74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22,0,0,0,0,0,0,1,22,20,7
74.0,44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90,0,0,0,0,1,0,0,90,21,7
44.0,48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86,1,0,0,0,0,0,0,86,22,7
48.0,27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71,0,0,1,0,0,0,0,71,23,7
27.0,42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43,0,0,0,1,0,0,0,43,24,7
42.0,28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61,0,1,0,0,0,0,0,61,25,7
28.0,51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58,0,0,0,0,0,1,0,58,26,7
51.0,49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49,0,0,0,0,0,0,1,49,27,7
49.0,39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57,0,0,0,0,1,0,0,57,28,7
39.0,35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100,1,0,0,0,0,0,0,100,29,7
35.0,34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44,0,0,1,0,0,0,0,44,30,7
34.0,43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35,0,0,0,1,0,0,0,35,31,7
43.0,40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28,0,1,0,0,0,0,0,28,1,8
40.0,90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27,0,0,0,0,0,1,0,27,2,8
90.0,54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32,0,0,0,0,0,0,1,32,3,8
54.0,74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31,0,0,0,0,1,0,0,31,4,8
74.0,27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20,1,0,0,0,0,0,0,20,5,8
27.0,40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30,0,0,1,0,0,0,0,30,6,8
40.0,34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29,0,0,0,1,0,0,0,29,7,8
34.0,42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54,0,1,0,0,0,0,0,54,8,8
42.0,18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48,0,0,0,0,0,1,0,48,9,8
18.0,51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46,0,0,0,0,0,0,1,46,10,8
51.0,100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41,0,0,0,0,1,0,0,41,11,8
100.0,50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39,1,0,0,0,0,0,0,39,12,8
50.0,87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39,0,0,1,0,0,0,0,39,13,8
87.0,54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38,0,0,0,1,0,0,0,38,14,8
54.0,64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30,0,1,0,0,0,0,0,30,15,8
64.0,22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27,0,0,0,0,0,1,0,27,16,8
22.0,90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45,0,0,0,0,0,0,1,45,17,8
90.0,86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44,0,0,0,0,1,0,0,44,18,8
86.0,71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80,1,0,0,0,0,0,0,80,19,8
