lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58,0,0,0,0,0,1,0,58,10,5
43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51,0,0,0,0,0,0,1,51,11,5
31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50,0,0,0,0,1,0,0,50,12,5
32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42,1,0,0,0,0,0,0,42,13,5
44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54,0,0,1,0,0,0,0,54,14,5
54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50,0,0,0,1,0,0,0,50,15,5
53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35,0,1,0,0,0,0,0,35,16,5
63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26,0,0,0,0,0,1,0,26,17,5
70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29,0,0,0,0,0,0,1,29,18,5
69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28,0,0,0,0,1,0,0,28,19,5
63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35,1,0,0,0,0,0,0,35,20,5
47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26,0,0,1,0,0,0,0,26,21,5
49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42,0,0,0,1,0,0,0,42,22,5
52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51,0,1,0,0,0,0,0,51,23,5
54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50,0,0,0,0,0,1,0,50,24,5
58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50,0,0,0,0,0,0,1,50,25,5
56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45,0,0,0,0,1,0,0,45,26,5
65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40,1,0,0,0,0,0,0,40,27,5
51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30,0,0,1,0,0,0,0,30,28,5
51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33,0,0,0,1,0,0,0,33,29,5
61.0,68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32,0,1,0,0,0,0,0,32,30,5
68.0,53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31,0,0,0,0,0,1,0,31,31,5
53.0,56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31,0,0,0,0,0,0,1,31,1,6
56.0,61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31,0,0,0,0,1,0,0,31,2,6
61.0,74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31,1,0,0,0,0,0,0,31,3,6
74.0,90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25,0,0,1,0,0,0,0,25,4,6
90.0,64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29,0,0,0,1,0,0,0,29,5,6
64.0,58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40,0,1,0,0,0,0,0,40,6,6
58.0,51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29,0,0,0,0,0,1,0,29,7,6
51.0,50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20,0,0,0,0,0,0,1,20,8,6
50.0,42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16,0,0,0,0,1,0,0,16,9,6
42.0,54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19,1,0,0,0,0,0,0,19,10,6
54.0,50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33,0,0,1,0,0,0,0,33,11,6
50.0,35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31,0,0,0,1,0,0,0,31,12,6
35.0,26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39,0,1,0,0,0,0,0,39,13,6
26.0,29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49,0,0,0,0,0,1,0,49,14,6
29.0,28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34,0,0,0,0,0,0,1,34,15,6
28.0,35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29,0,0,0,0,1,0,0,29,16,6
35.0,26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21,1,0,0,0,0,0,0,21,17,6
26.0,42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28,0,0,1,0,0,0,0,28,18,6
42.0,51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38,0,0,0,1,0,0,0,38,19,6
51.0,50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45,0,1,0,0,0,0,0,45,20,6
50.0,50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46,0,0,0,0,0,1,0,46,21,6
50.0,45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25,0,0,0,0,0,0,1,25,22,6
45.0,40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30,0,0,0,0,1,0,0,30,23,6
40.0,30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19,1,0,0,0,0,0,0,19,24,6
30.0,33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19,0,0,1,0,0,0,0,19,25,6
33.0,32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22,0,0,0,1,0,0,0,22,26,6
32.0,31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27,0,1,0,0,0,0,0,27,27,6
31.0,31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24,0,0,0,0,0,1,0,24,28,6
31.0,31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20,0,0,0,0,0,0,1,20,29,6
31.0,31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23,0,0,0,0,1,0,0,23,30,6
31.0,25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27,1,0,0,0,0,0,0,27,1,7
25.0,29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33,0,0,1,0,0,0,0,33,2,7
29.0,40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31,0,0,0,1,0,0,0,31,3,7
40.0,29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31,0,1,0,0,0,0,0,31,4,7
29.0,20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58,0,0,0,0,0,1,0,58,5,7
20.0,16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52,0,0,0,0,0,0,1,52,6,7
16.0,19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40,0,0,0,0,1,0,0,40,7,7
19.0,33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36,1,0,0,0,0,0,0,36,8,7
33.0,31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37,0,0,1,0,0,0,0,37,9,7
31.0,39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23,0,0,0,1,0,0,0,23,10,7
39.0,49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31,0,1,0,0,0,0,0,31,11,7
49.0,34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32,0,0,0,0,0,1,0,32,12,7
34.0,29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45,0,0,0,0,0,0,1,45,13,7
29.0,21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21,0,0,0,0,1,0,0,21,14,7
21.0,28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19,1,0,0,0,0,0,0,19,15,7
28.0,38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19,0,0,1,0,0,0,0,19,16,7
38.0,45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25,0,0,0,1,0,0,0,25,17,7
45.0,46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18,0,1,0,0,0,0,0,18,18,7
46.0,25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45,0,0,0,0,0,1,0,45,19,7
25.0,30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44,0,0,0,0,0,0,1,44,20,7
30.0,19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28,0,0,0,0,1,0,0,28,21,7
19.0,19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23,1,0,0,0,0,0,0,23,22,7
19.0,22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27,0,0,1,0,0,0,0,27,23,7
22.0,27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44,0,0,0,1,0,0,0,44,24,7
27.0,24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41,0,1,0,0,0,0,0,41,25,7
24.0,20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37,0,0,0,0,0,1,0,37,26,7
20.0,23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36,0,0,0,0,0,0,1,36,27,7
23.0,27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38,0,0,0,0,1,0,0,38,28,7
27.0,33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38,1,0,0,0,0,0,0,38,29,7
33.0,31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25,0,0,1,0,0,0,0,25,30,7
31.0,31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27,0,0,0,1,0,0,0,27,31,7
31.0,58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58,0,1,0,0,0,0,0,58,1,8
58.0,52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29,0,0,0,0,0,1,0,29,2,8
52.0,40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23,0,0,0,0,0,0,1,23,3,8
40.0,36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45,0,0,0,0,1,0,0,45,4,8
36.0,37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20,1,0,0,0,0,0,0,20,5,8
37.0,23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27,0,0,1,0,0,0,0,27,6,8
23.0,31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26,0,0,0,1,0,0,0,26,7,8
31.0,32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24,0,1,0,0,0,0,0,24,8,8
32.0,45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24,0,0,0,0,0,1,0,24,9,8
45.0,21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27,0,0,0,0,0,0,1,27,10,8
21.0,19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26,0,0,0,0,1,0,0,26,11,8
19.0,19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35,1,0,0,0,0,0,0,35,12,8
19.0,25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18,0,0,1,0,0,0,0,18,13,8
25.0,18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15,0,0,0,1,0,0,0,15,14,8
18.0,45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39,0,1,0,0,0,0,0,39,15,8
45.0,44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56,0,0,0,0,0,1,0,56,16,8
44.0,28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40,0,0,0,0,0,0,1,40,17,8
28.0,23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45,0,0,0,0,1,0,0,45,18,8
23.0,27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36,1,0,0,0,0,0,0,36,19,8
