lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41,0,0,0,0,0,1,0,41,10,5
39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44,0,0,0,0,0,0,1,44,11,5
44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61,0,0,0,0,1,0,0,61,12,5
49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44,1,0,0,0,0,0,0,44,13,5
48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37,0,0,1,0,0,0,0,37,14,5
50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32,0,0,0,1,0,0,0,32,15,5
93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42,0,1,0,0,0,0,0,42,16,5
71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42,0,0,0,0,0,1,0,42,17,5
47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41,0,0,0,0,0,0,1,41,18,5
64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43,0,0,0,0,1,0,0,43,19,5
49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47,1,0,0,0,0,0,0,47,20,5
39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44,0,0,1,0,0,0,0,44,21,5
44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39,0,0,0,1,0,0,0,39,22,5
47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43,0,1,0,0,0,0,0,43,23,5
44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108,0,0,0,0,0,1,0,108,24,5
44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112,0,0,0,0,0,0,1,112,25,5
39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100,0,0,0,0,1,0,0,100,26,5
34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45,1,0,0,0,0,0,0,45,27,5
39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47,0,0,1,0,0,0,0,47,28,5
37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51,0,0,0,1,0,0,0,51,29,5
29.0,29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43,0,1,0,0,0,0,0,43,30,5
29.0,31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49,0,0,0,0,0,1,0,49,31,5
31.0,33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77,0,0,0,0,0,0,1,77,1,6
33.0,33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47,0,0,0,0,1,0,0,47,2,6
33.0,36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43,1,0,0,0,0,0,0,43,3,6
36.0,39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43,0,0,1,0,0,0,0,43,4,6
39.0,44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35,0,0,0,1,0,0,0,35,5,6
44.0,41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45,0,1,0,0,0,0,0,45,6,6
41.0,44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41,0,0,0,0,0,1,0,41,7,6
44.0,61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28,0,0,0,0,0,0,1,28,8,6
61.0,44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41,0,0,0,0,1,0,0,41,9,6
44.0,37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42,1,0,0,0,0,0,0,42,10,6
37.0,32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74,0,0,1,0,0,0,0,74,11,6
32.0,42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48,0,0,0,1,0,0,0,48,12,6
42.0,42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31,0,1,0,0,0,0,0,31,13,6
42.0,41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37,0,0,0,0,0,1,0,37,14,6
41.0,43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58,0,0,0,0,0,0,1,58,15,6
43.0,47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45,0,0,0,0,1,0,0,45,16,6
47.0,44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44,1,0,0,0,0,0,0,44,17,6
44.0,39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43,0,0,1,0,0,0,0,43,18,6
39.0,43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64,0,0,0,1,0,0,0,64,19,6
43.0,108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58,0,1,0,0,0,0,0,58,20,6
108.0,112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39,0,0,0,0,0,1,0,39,21,6
112.0,100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41,0,0,0,0,0,0,1,41,22,6
100.0,45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45,0,0,0,0,1,0,0,45,23,6
45.0,47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64,1,0,0,0,0,0,0,64,24,6
47.0,51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64,0,0,1,0,0,0,0,64,25,6
51.0,43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61,0,0,0,1,0,0,0,61,26,6
43.0,49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55,0,1,0,0,0,0,0,55,27,6
49.0,77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53,0,0,0,0,0,1,0,53,28,6
77.0,47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30,0,0,0,0,0,0,1,30,29,6
47.0,43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45,0,0,0,0,1,0,0,45,30,6
43.0,43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54,1,0,0,0,0,0,0,54,1,7
43.0,35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30,0,0,1,0,0,0,0,30,2,7
35.0,45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36,0,0,0,1,0,0,0,36,3,7
45.0,41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43,0,1,0,0,0,0,0,43,4,7
41.0,28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39,0,0,0,0,0,1,0,39,5,7
28.0,41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58,0,0,0,0,0,0,1,58,6,7
41.0,42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46,0,0,0,0,1,0,0,46,7,7
42.0,74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46,1,0,0,0,0,0,0,46,8,7
74.0,48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43,0,0,1,0,0,0,0,43,9,7
48.0,31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33,0,0,0,1,0,0,0,33,10,7
31.0,37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35,0,1,0,0,0,0,0,35,11,7
37.0,58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58,0,0,0,0,0,1,0,58,12,7
58.0,45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52,0,0,0,0,0,0,1,52,13,7
45.0,44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58,0,0,0,0,1,0,0,58,14,7
44.0,43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45,1,0,0,0,0,0,0,45,15,7
43.0,64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41,0,0,1,0,0,0,0,41,16,7
64.0,58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47,0,0,0,1,0,0,0,47,17,7
58.0,39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44,0,1,0,0,0,0,0,44,18,7
39.0,41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26,0,0,0,0,0,1,0,26,19,7
41.0,45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42,0,0,0,0,0,0,1,42,20,7
45.0,64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84,0,0,0,0,1,0,0,84,21,7
64.0,64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51,1,0,0,0,0,0,0,51,22,7
64.0,61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45,0,0,1,0,0,0,0,45,23,7
61.0,55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44,0,0,0,1,0,0,0,44,24,7
55.0,53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43,0,1,0,0,0,0,0,43,25,7
53.0,30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33,0,0,0,0,0,1,0,33,26,7
30.0,45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42,0,0,0,0,0,0,1,42,27,7
45.0,54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42,0,0,0,0,1,0,0,42,28,7
54.0,30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62,1,0,0,0,0,0,0,62,29,7
30.0,36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36,0,0,1,0,0,0,0,36,30,7
36.0,43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36,0,0,0,1,0,0,0,36,31,7
43.0,39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35,0,1,0,0,0,0,0,35,1,8
39.0,58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34,0,0,0,0,0,1,0,34,2,8
58.0,46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51,0,0,0,0,0,0,1,51,3,8
46.0,46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52,0,0,0,0,1,0,0,52,4,8
46.0,43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48,1,0,0,0,0,0,0,48,5,8
43.0,33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40,0,0,1,0,0,0,0,40,6,8
33.0,35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36,0,0,0,1,0,0,0,36,7,8
35.0,58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40,0,1,0,0,0,0,0,40,8,8
58.0,52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74,0,0,0,0,0,1,0,74,9,8
52.0,58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35,0,0,0,0,0,0,1,35,10,8
58.0,45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37,0,0,0,0,1,0,0,37,11,8
45.0,41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37.0,41,1,0,0,0,0,0,0,41,12,8
41.0,47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37.0,41.0,38,0,0,1,0,0,0,0,38,13,8
47.0,44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37.0,41.0,38.0,29,0,0,0,1,0,0,0,29,14,8
44.0,26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37.0,41.0,38.0,29.0,31,0,1,0,0,0,0,0,31,15,8
26.0,42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37.0,41.0,38.0,29.0,31.0,32,0,0,0,0,0,1,0,32,16,8
42.0,84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37.0,41.0,38.0,29.0,31.0,32.0,34,0,0,0,0,0,0,1,34,17,8
84.0,51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37.0,41.0,38.0,29.0,31.0,32.0,34.0,33,0,0,0,0,1,0,0,33,18,8
51.0,45.0,44.0,43.0,33.0,42.0,42.0,62.0,36.0,36.0,35.0,34.0,51.0,52.0,48.0,40.0,36.0,40.0,74.0,35.0,37.0,41.0,38.0,29.0,31.0,32.0,34.0,33.0,34,1,0,0,0,0,0,0,34,19,8
