lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51,0,0,0,0,0,0,1,51,11,5
46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43,0,0,0,0,1,0,0,43,12,5
31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39,1,0,0,0,0,0,0,39,13,5
39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40,0,0,1,0,0,0,0,40,14,5
48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47,0,0,0,1,0,0,0,47,15,5
46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26,0,0,0,0,0,1,0,26,17,5
49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27,0,0,0,0,0,0,1,27,18,5
87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28,0,0,0,0,1,0,0,28,19,5
74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27,1,0,0,0,0,0,0,27,20,5
48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29,0,0,1,0,0,0,0,29,21,5
46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43,0,0,0,1,0,0,0,43,22,5
46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46,0,1,0,0,0,0,0,46,23,5
51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49,0,0,0,0,0,1,0,49,24,5
58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58,0,0,0,0,0,0,1,58,25,5
50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46,0,0,0,0,1,0,0,46,26,5
77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44,1,0,0,0,0,0,0,44,27,5
49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30,0,0,1,0,0,0,0,30,28,5
44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33,0,0,0,1,0,0,0,33,29,5
35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38,0,1,0,0,0,0,0,38,30,5
39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42,0,0,0,0,0,1,0,42,31,5
33.0,36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35,0,0,0,0,0,0,1,35,1,6
36.0,47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33,0,0,0,0,1,0,0,33,2,6
47.0,64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32,1,0,0,0,0,0,0,32,3,6
64.0,67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31,0,0,1,0,0,0,0,31,4,6
67.0,80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20,0,0,0,1,0,0,0,20,5,6
80.0,77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16,0,1,0,0,0,0,0,16,6,6
77.0,58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19,0,0,0,0,0,1,0,19,7,6
58.0,51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26,0,0,0,0,0,0,1,26,8,6
51.0,43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19,0,0,0,0,1,0,0,19,9,6
43.0,39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19,1,0,0,0,0,0,0,19,10,6
39.0,40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26,0,0,1,0,0,0,0,26,11,6
40.0,47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33,0,0,0,1,0,0,0,33,12,6
47.0,26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26,0,1,0,0,0,0,0,26,13,6
26.0,27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29,0,0,0,0,0,1,0,29,14,6
27.0,28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28,0,0,0,0,0,0,1,28,15,6
28.0,27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20,0,0,0,0,1,0,0,20,16,6
27.0,29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22,1,0,0,0,0,0,0,22,17,6
29.0,43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29,0,0,1,0,0,0,0,29,18,6
43.0,46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33,0,0,0,1,0,0,0,33,19,6
46.0,49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39,0,1,0,0,0,0,0,39,20,6
49.0,58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40,0,0,0,0,0,1,0,40,21,6
58.0,46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27,0,0,0,0,0,0,1,27,22,6
46.0,44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27,0,0,0,0,1,0,0,27,23,6
44.0,30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22,1,0,0,0,0,0,0,22,24,6
30.0,33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19,0,0,1,0,0,0,0,19,25,6
33.0,38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26,0,0,0,1,0,0,0,26,26,6
38.0,42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36,0,1,0,0,0,0,0,36,27,6
42.0,35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37,0,0,0,0,0,1,0,37,28,6
35.0,33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27,0,0,0,0,0,0,1,27,29,6
33.0,32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20,0,0,0,0,1,0,0,20,30,6
32.0,31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25,1,0,0,0,0,0,0,25,1,7
31.0,20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19,0,0,1,0,0,0,0,19,2,7
20.0,16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22,0,0,0,1,0,0,0,22,3,7
16.0,19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21,0,1,0,0,0,0,0,21,4,7
19.0,26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23,0,0,0,0,0,1,0,23,5,7
26.0,19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23,0,0,0,0,0,0,1,23,6,7
19.0,19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22,0,0,0,0,1,0,0,22,7,7
19.0,26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33,1,0,0,0,0,0,0,33,8,7
26.0,33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30,0,0,1,0,0,0,0,30,9,7
33.0,26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23,0,0,0,1,0,0,0,23,10,7
26.0,29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31,0,1,0,0,0,0,0,31,11,7
29.0,28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26,0,0,0,0,0,1,0,26,12,7
28.0,20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25,0,0,0,0,0,0,1,25,13,7
20.0,22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24,0,0,0,0,1,0,0,24,14,7
22.0,29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25,1,0,0,0,0,0,0,25,15,7
29.0,33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27,0,0,1,0,0,0,0,27,16,7
33.0,39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26,0,0,0,1,0,0,0,26,17,7
39.0,40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21,0,1,0,0,0,0,0,21,18,7
40.0,27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20,0,0,0,0,0,1,0,20,19,7
27.0,27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24,0,0,0,0,0,0,1,24,20,7
27.0,22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26,0,0,0,0,1,0,0,26,21,7
22.0,19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27,1,0,0,0,0,0,0,27,22,7
19.0,26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33,0,0,1,0,0,0,0,33,23,7
26.0,36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30,0,0,0,1,0,0,0,30,24,7
36.0,37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35,0,1,0,0,0,0,0,35,25,7
37.0,27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26,0,0,0,0,0,1,0,26,26,7
27.0,20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26,0,0,0,0,0,0,1,26,27,7
20.0,25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30,0,0,0,0,1,0,0,30,28,7
25.0,19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21,1,0,0,0,0,0,0,21,29,7
19.0,22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27,0,0,1,0,0,0,0,27,30,7
22.0,21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30,0,0,0,1,0,0,0,30,31,7
21.0,23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32,0,1,0,0,0,0,0,32,1,8
23.0,23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24,0,0,0,0,0,1,0,24,2,8
23.0,22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27,0,0,0,0,0,0,1,27,3,8
22.0,33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17,0,0,0,0,1,0,0,17,4,8
33.0,30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20,1,0,0,0,0,0,0,20,5,8
30.0,23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19,0,0,1,0,0,0,0,19,6,8
23.0,31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19,0,0,0,1,0,0,0,19,7,8
31.0,26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19,0,1,0,0,0,0,0,19,8,8
26.0,25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19,0,0,0,0,0,1,0,19,9,8
25.0,24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26,0,0,0,0,0,0,1,26,10,8
24.0,25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24,0,0,0,0,1,0,0,24,11,8
25.0,27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22,1,0,0,0,0,0,0,22,12,8
27.0,26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25,0,0,1,0,0,0,0,25,13,8
26.0,21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25.0,15,0,0,0,1,0,0,0,15,14,8
21.0,20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25.0,15.0,20,0,1,0,0,0,0,0,20,15,8
20.0,24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25.0,15.0,20.0,23,0,0,0,0,0,1,0,23,16,8
24.0,26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25.0,15.0,20.0,23.0,19,0,0,0,0,0,0,1,19,17,8
26.0,27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25.0,15.0,20.0,23.0,19.0,25,0,0,0,0,1,0,0,25,18,8
27.0,33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25.0,15.0,20.0,23.0,19.0,25.0,25,1,0,0,0,0,0,0,25,19,8
33.0,30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25.0,15.0,20.0,23.0,19.0,25.0,25.0,31,0,0,1,0,0,0,0,31,20,8
30.0,35.0,26.0,26.0,30.0,21.0,27.0,30.0,32.0,24.0,27.0,17.0,20.0,19.0,19.0,19.0,19.0,26.0,24.0,22.0,25.0,15.0,20.0,23.0,19.0,25.0,25.0,31.0,30,0,0,0,1,0,0,0,30,21,8
