lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30,0,0,0,0,0,1,0,30,9,8
25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27,0,0,0,0,0,0,1,27,10,8
10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23,0,0,0,0,1,0,0,23,11,8
22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17,1,0,0,0,0,0,0,17,12,8
31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25,0,0,1,0,0,0,0,25,13,8
29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20,0,0,0,1,0,0,0,20,14,8
27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24,0,1,0,0,0,0,0,24,15,8
41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26,0,0,0,0,0,1,0,26,16,8
34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27,0,0,0,0,0,0,1,27,17,8
24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30,0,0,0,0,1,0,0,30,18,8
27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18,1,0,0,0,0,0,0,18,19,8
32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14,0,0,1,0,0,0,0,14,20,8
30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19,0,0,0,1,0,0,0,19,21,8
28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31,0,1,0,0,0,0,0,31,22,8
29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35,0,0,0,0,0,1,0,35,23,8
19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28,0,0,0,0,0,0,1,28,24,8
19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18,0,0,0,0,1,0,0,18,25,8
21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23,1,0,0,0,0,0,0,23,26,8
25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23,0,0,1,0,0,0,0,23,27,8
32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26,0,0,0,1,0,0,0,26,28,8
37.0,27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30,0,1,0,0,0,0,0,30,29,8
27.0,31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24,0,0,0,0,0,1,0,24,30,8
31.0,33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23,0,0,0,0,0,0,1,23,31,8
33.0,20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20,0,0,0,0,1,0,0,20,1,9
20.0,21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32,1,0,0,0,0,0,0,32,2,9
21.0,22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33,0,0,1,0,0,0,0,33,3,9
22.0,31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35,0,0,0,1,0,0,0,35,4,9
31.0,30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31,0,1,0,0,0,0,0,31,5,9
30.0,27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20,0,0,0,0,0,1,0,20,6,9
27.0,23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19,0,0,0,0,0,0,1,19,7,9
23.0,17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26,0,0,0,0,1,0,0,26,8,9
17.0,25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22,1,0,0,0,0,0,0,22,9,9
25.0,20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21,0,0,1,0,0,0,0,21,10,9
20.0,24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29,0,0,0,1,0,0,0,29,11,9
24.0,26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23,0,1,0,0,0,0,0,23,12,9
26.0,27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14,0,0,0,0,0,1,0,14,13,9
27.0,30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22,0,0,0,0,0,0,1,22,14,9
30.0,18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22,0,0,0,0,1,0,0,22,15,9
18.0,14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23,1,0,0,0,0,0,0,23,16,9
14.0,19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21,0,0,1,0,0,0,0,21,17,9
19.0,31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30,0,0,0,1,0,0,0,30,18,9
31.0,35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30,0,1,0,0,0,0,0,30,19,9
35.0,28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27,0,0,0,0,0,1,0,27,20,9
28.0,18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27,0,0,0,0,0,0,1,27,21,9
18.0,23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22,0,0,0,0,1,0,0,22,22,9
23.0,23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22,1,0,0,0,0,0,0,22,23,9
23.0,26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20,0,0,1,0,0,0,0,20,24,9
26.0,30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19,0,0,0,0,0,1,0,19,27,9
30.0,24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17,0,0,0,0,1,0,0,17,29,9
24.0,23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22,1,0,0,0,0,0,0,22,30,9
23.0,20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21,0,0,1,0,0,0,0,21,1,10
20.0,32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22,0,0,0,1,0,0,0,22,2,10
32.0,33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38,0,1,0,0,0,0,0,38,3,10
33.0,35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38,0,0,0,0,0,1,0,38,4,10
35.0,31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31,0,0,0,0,0,0,1,31,5,10
31.0,20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23,0,0,0,0,1,0,0,23,6,10
20.0,19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19,1,0,0,0,0,0,0,19,7,10
19.0,26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19,0,0,1,0,0,0,0,19,8,10
26.0,22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24,0,0,0,1,0,0,0,24,9,10
22.0,21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37,0,1,0,0,0,0,0,37,10,10
21.0,29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28,0,0,0,0,0,1,0,28,11,10
29.0,23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20,0,0,0,0,0,0,1,20,12,10
23.0,14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22,0,0,0,0,1,0,0,22,13,10
14.0,22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26,1,0,0,0,0,0,0,26,14,10
22.0,22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29,0,0,1,0,0,0,0,29,15,10
22.0,23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30,0,0,0,1,0,0,0,30,16,10
23.0,21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19,0,1,0,0,0,0,0,19,17,10
21.0,30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24,0,0,0,0,0,1,0,24,18,10
30.0,30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21,0,0,0,0,0,0,1,21,19,10
30.0,27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24,0,0,0,0,1,0,0,24,20,10
27.0,27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26,1,0,0,0,0,0,0,26,21,10
27.0,22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30,0,0,1,0,0,0,0,30,22,10
22.0,22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27,0,0,0,1,0,0,0,27,23,10
22.0,20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31,0,1,0,0,0,0,0,31,24,10
20.0,19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30,0,0,0,0,0,1,0,30,25,10
19.0,17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22,0,0,0,0,0,0,1,22,26,10
17.0,22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15,0,0,0,0,1,0,0,15,27,10
22.0,21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18,1,0,0,0,0,0,0,18,28,10
21.0,22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13,0,0,1,0,0,0,0,13,29,10
22.0,38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15,0,0,0,1,0,0,0,15,30,10
38.0,38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14,0,1,0,0,0,0,0,14,31,10
38.0,31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35,0,0,0,0,0,0,1,35,1,3
31.0,23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38,0,0,0,0,1,0,0,38,2,3
23.0,19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39,0,0,1,0,0,0,0,39,4,3
19.0,19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32,0,0,0,1,0,0,0,32,5,3
19.0,24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24,0,1,0,0,0,0,0,24,6,3
24.0,37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36,0,0,0,0,0,0,1,36,8,3
37.0,28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34,1,0,0,0,0,0,0,34,10,3
28.0,20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31,0,0,1,0,0,0,0,31,11,3
20.0,22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32,0,0,0,1,0,0,0,32,12,3
22.0,26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37,0,1,0,0,0,0,0,37,13,3
26.0,29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36,0,0,0,0,0,1,0,36,14,3
29.0,30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40,0,0,0,0,0,0,1,40,15,3
30.0,19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41,0,0,0,0,1,0,0,41,16,3
19.0,24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30,1,0,0,0,0,0,0,30,17,3
24.0,21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31,0,0,1,0,0,0,0,31,18,3
21.0,24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32,0,0,0,1,0,0,0,32,19,3
24.0,26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40,0,1,0,0,0,0,0,40,20,3
26.0,30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36,0,0,0,0,0,1,0,36,21,3
30.0,27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38,0,0,0,0,0,0,1,38,22,3
27.0,31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34,0,0,0,0,1,0,0,34,23,3
31.0,30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23,1,0,0,0,0,0,0,23,24,3
