lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24,0,1,0,0,0,0,0,24,12,9
33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18,0,0,0,0,0,1,0,18,13,9
31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27,0,0,0,0,0,0,1,27,14,9
31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18,0,0,0,0,1,0,0,18,15,9
21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34,1,0,0,0,0,0,0,34,16,9
18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24,0,0,1,0,0,0,0,24,17,9
28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24,0,0,0,1,0,0,0,24,18,9
35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32,0,1,0,0,0,0,0,32,19,9
39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24,0,0,0,0,0,1,0,24,20,9
30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10,0,0,0,0,0,0,1,10,21,9
21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22,0,0,0,0,1,0,0,22,22,9
29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21,1,0,0,0,0,0,0,21,23,9
28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32,0,0,1,0,0,0,0,32,24,9
34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21,0,0,0,1,0,0,0,21,25,9
30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26,0,1,0,0,0,0,0,26,26,9
27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21,0,0,0,0,0,1,0,21,27,9
22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12,0,0,0,0,0,0,1,12,28,9
29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19,0,0,0,0,1,0,0,19,29,9
31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28,1,0,0,0,0,0,0,28,30,9
32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26,0,0,1,0,0,0,0,26,1,10
33.0,21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36,0,0,0,1,0,0,0,36,2,10
21.0,18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37,0,1,0,0,0,0,0,37,3,10
18.0,23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34,0,0,0,0,0,1,0,34,4,10
23.0,26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24,0,0,0,0,0,0,1,24,5,10
26.0,26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23,0,0,0,0,1,0,0,23,6,10
26.0,22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21,1,0,0,0,0,0,0,21,7,10
22.0,27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19,0,0,1,0,0,0,0,19,8,10
27.0,24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27,0,0,0,1,0,0,0,27,9,10
24.0,18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35,0,1,0,0,0,0,0,35,10,10
18.0,27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17,0,0,0,0,0,1,0,17,11,10
27.0,18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22,0,0,0,0,0,0,1,22,12,10
18.0,34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21,0,0,0,0,1,0,0,21,13,10
34.0,24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27,1,0,0,0,0,0,0,27,14,10
24.0,24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30,0,0,1,0,0,0,0,30,15,10
24.0,32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32,0,0,0,1,0,0,0,32,16,10
32.0,24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22,0,1,0,0,0,0,0,22,17,10
24.0,10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11,0,0,0,0,0,1,0,11,18,10
10.0,22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12,0,0,0,0,0,0,1,12,19,10
22.0,21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9,0,0,0,0,1,0,0,9,20,10
21.0,32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12,1,0,0,0,0,0,0,12,21,10
32.0,21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12,0,0,1,0,0,0,0,12,22,10
21.0,26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13,0,0,0,1,0,0,0,13,23,10
26.0,21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15,0,1,0,0,0,0,0,15,24,10
21.0,12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16,0,0,0,0,0,1,0,16,25,10
12.0,19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11,0,0,0,0,0,0,1,11,26,10
19.0,28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21,0,0,0,0,1,0,0,21,27,10
28.0,26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27,1,0,0,0,0,0,0,27,28,10
26.0,36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7,0,0,1,0,0,0,0,7,29,10
36.0,37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8,0,0,0,1,0,0,0,8,30,10
37.0,34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16,0,1,0,0,0,0,0,16,31,10
34.0,24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0,0,0,0,0,0,1,0,0,1,11
24.0,23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8,0,0,0,0,0,0,1,8,2,11
23.0,21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11,0,0,0,0,1,0,0,11,3,11
21.0,19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13,1,0,0,0,0,0,0,13,4,11
19.0,27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13,0,0,1,0,0,0,0,13,5,11
27.0,35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15,0,0,0,1,0,0,0,15,6,11
35.0,17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15,0,1,0,0,0,0,0,15,7,11
17.0,22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8,0,0,0,0,0,1,0,8,8,11
22.0,21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15,0,0,0,0,0,0,1,15,9,11
21.0,27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12,0,0,0,0,1,0,0,12,10,11
27.0,30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3,1,0,0,0,0,0,0,3,11,11
30.0,32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7,0,0,1,0,0,0,0,7,12,11
32.0,22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10,0,0,0,1,0,0,0,10,13,11
22.0,11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6,0,1,0,0,0,0,0,6,14,11
11.0,12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9,0,0,0,0,0,1,0,9,15,11
12.0,9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14,0,0,0,0,0,0,1,14,16,11
9.0,12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8,0,0,0,0,1,0,0,8,17,11
12.0,12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0,1,0,0,0,0,0,0,0,18,11
12.0,13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3,0,0,1,0,0,0,0,3,19,11
13.0,15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9,0,0,0,1,0,0,0,9,20,11
15.0,16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17,0,1,0,0,0,0,0,17,21,11
16.0,11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30,0,0,0,0,0,1,0,30,22,11
11.0,21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34,0,0,0,0,0,0,1,34,23,11
21.0,27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33,0,0,0,0,1,0,0,33,24,11
27.0,7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15,1,0,0,0,0,0,0,15,25,11
7.0,8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14,0,0,1,0,0,0,0,14,26,11
8.0,16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18,0,0,0,1,0,0,0,18,27,11
16.0,0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0,0,1,0,0,0,0,0,0,28,11
0.0,8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4,0,0,0,0,0,1,0,4,29,11
8.0,11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2,0,0,0,0,0,0,1,2,30,11
11.0,13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0,0,0,0,0,1,0,0,0,1,12
13.0,13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8,1,0,0,0,0,0,0,8,2,12
13.0,15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8,0,0,1,0,0,0,0,8,3,12
15.0,15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17,0,0,0,1,0,0,0,17,4,12
15.0,8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18,0,1,0,0,0,0,0,18,5,12
8.0,15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14,0,0,0,0,0,1,0,14,6,12
15.0,12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5,0,0,0,0,0,0,1,5,7,12
12.0,3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0,0,0,0,0,1,0,0,0,8,12
3.0,7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3,1,0,0,0,0,0,0,3,9,12
7.0,10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14,0,0,1,0,0,0,0,14,10,12
10.0,6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8,0,0,0,1,0,0,0,8,11,12
6.0,9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30,0,1,0,0,0,0,0,30,12,12
9.0,14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14,0,0,0,0,0,1,0,14,13,12
14.0,8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9,0,0,0,0,0,0,1,9,14,12
8.0,0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9.0,20,0,0,0,0,1,0,0,20,15,12
0.0,3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9.0,20.0,15,1,0,0,0,0,0,0,15,16,12
3.0,9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9.0,20.0,15.0,11,0,0,1,0,0,0,0,11,17,12
9.0,17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9.0,20.0,15.0,11.0,25,0,0,0,1,0,0,0,25,18,12
17.0,30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9.0,20.0,15.0,11.0,25.0,8,0,1,0,0,0,0,0,8,19,12
30.0,34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9.0,20.0,15.0,11.0,25.0,8.0,4,0,0,0,0,0,1,0,4,20,12
34.0,33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9.0,20.0,15.0,11.0,25.0,8.0,4.0,7,0,0,0,0,0,0,1,7,21,12
33.0,15.0,14.0,18.0,0.0,4.0,2.0,0.0,8.0,8.0,17.0,18.0,14.0,5.0,0.0,3.0,14.0,8.0,30.0,14.0,9.0,20.0,15.0,11.0,25.0,8.0,4.0,7.0,9,0,0,0,0,1,0,0,9,22,12
