lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41,0,0,0,0,0,1,0,41,10,5
40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45,0,0,0,0,0,0,1,45,11,5
48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41,0,0,0,0,1,0,0,41,12,5
37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46,1,0,0,0,0,0,0,46,13,5
29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40,0,0,1,0,0,0,0,40,14,5
31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42,0,0,0,1,0,0,0,42,15,5
34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38,0,1,0,0,0,0,0,38,16,5
36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30,0,0,0,0,0,1,0,30,17,5
39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38,0,0,0,0,0,0,1,38,18,5
44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44,0,0,0,0,1,0,0,44,19,5
50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44,1,0,0,0,0,0,0,44,20,5
61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41,0,0,1,0,0,0,0,41,21,5
51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46,0,0,0,1,0,0,0,46,22,5
40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46,0,1,0,0,0,0,0,46,23,5
46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37,0,0,0,0,0,1,0,37,24,5
47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44,0,0,0,0,0,0,1,44,25,5
43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31,0,0,0,0,1,0,0,31,26,5
42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31,1,0,0,0,0,0,0,31,27,5
38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35,0,0,1,0,0,0,0,35,28,5
32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44,0,0,0,1,0,0,0,44,29,5
27.0,39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31,0,1,0,0,0,0,0,31,30,5
39.0,48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31,0,0,0,0,0,1,0,31,31,5
48.0,49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32,0,0,0,0,0,0,1,32,1,6
49.0,50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31,0,0,0,0,1,0,0,31,2,6
50.0,49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28,1,0,0,0,0,0,0,28,3,6
49.0,43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35,0,0,1,0,0,0,0,35,4,6
43.0,42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43,0,0,0,1,0,0,0,43,5,6
42.0,41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51,0,1,0,0,0,0,0,51,6,6
41.0,45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61,0,0,0,0,0,1,0,61,7,6
45.0,41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54,0,0,0,0,0,0,1,54,8,6
41.0,46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49,0,0,0,0,1,0,0,49,9,6
46.0,40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58,1,0,0,0,0,0,0,58,10,6
40.0,42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59,0,0,1,0,0,0,0,59,11,6
42.0,38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38,0,0,0,1,0,0,0,38,12,6
38.0,30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32,0,1,0,0,0,0,0,32,13,6
30.0,38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36,0,0,0,0,0,1,0,36,14,6
38.0,44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57,0,0,0,0,0,0,1,57,15,6
44.0,44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64,0,0,0,0,1,0,0,64,16,6
44.0,41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56,1,0,0,0,0,0,0,56,17,6
41.0,46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50,0,0,1,0,0,0,0,50,18,6
46.0,46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47,0,0,0,1,0,0,0,47,19,6
46.0,37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52,0,1,0,0,0,0,0,52,20,6
37.0,44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48,0,0,0,0,0,1,0,48,21,6
44.0,31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53,0,0,0,0,0,0,1,53,22,6
31.0,31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41,0,0,0,0,1,0,0,41,23,6
31.0,35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39,1,0,0,0,0,0,0,39,24,6
35.0,44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38,0,0,1,0,0,0,0,38,25,6
44.0,31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29,0,0,0,1,0,0,0,29,26,6
31.0,31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40,0,1,0,0,0,0,0,40,27,6
31.0,32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10,0,0,0,0,0,1,0,10,28,6
32.0,31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58,0,0,0,0,0,0,1,58,29,6
31.0,28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58,0,0,0,0,1,0,0,58,30,6
28.0,35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49,1,0,0,0,0,0,0,49,1,7
35.0,43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47,0,0,1,0,0,0,0,47,2,7
43.0,51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54,0,0,0,1,0,0,0,54,3,7
51.0,61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36,0,1,0,0,0,0,0,36,4,7
61.0,54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39,0,0,0,0,0,1,0,39,5,7
54.0,49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34,0,0,0,0,0,0,1,34,6,7
49.0,58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41,0,0,0,0,1,0,0,41,7,7
58.0,59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33,1,0,0,0,0,0,0,33,8,7
59.0,38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31,0,0,1,0,0,0,0,31,9,7
38.0,32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33,0,0,0,1,0,0,0,33,10,7
32.0,36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68,0,1,0,0,0,0,0,68,11,7
36.0,57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71,0,0,0,0,0,1,0,71,12,7
57.0,64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45,0,0,0,0,0,0,1,45,13,7
64.0,56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44,0,0,0,0,1,0,0,44,14,7
56.0,50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38,1,0,0,0,0,0,0,38,15,7
50.0,47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40,0,0,1,0,0,0,0,40,16,7
47.0,52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66,0,0,0,1,0,0,0,66,17,7
52.0,48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57,0,1,0,0,0,0,0,57,18,7
48.0,53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43,0,0,0,0,0,1,0,43,19,7
53.0,41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37,0,0,0,0,0,0,1,37,20,7
41.0,39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38,0,0,0,0,1,0,0,38,21,7
39.0,38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43,1,0,0,0,0,0,0,43,22,7
38.0,29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50,0,0,1,0,0,0,0,50,23,7
29.0,40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45,0,0,0,1,0,0,0,45,24,7
40.0,10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35,0,1,0,0,0,0,0,35,25,7
10.0,58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35,0,0,0,0,0,1,0,35,26,7
58.0,58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19,0,0,0,0,0,0,1,19,27,7
58.0,49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42,0,0,0,0,1,0,0,42,28,7
49.0,47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44,1,0,0,0,0,0,0,44,29,7
47.0,54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39,0,0,1,0,0,0,0,39,30,7
54.0,36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33,0,0,0,1,0,0,0,33,31,7
36.0,39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40,0,1,0,0,0,0,0,40,1,8
39.0,34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62,0,0,0,0,0,1,0,62,2,8
34.0,41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43,0,0,0,0,0,0,1,43,3,8
41.0,33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43,0,0,0,0,1,0,0,43,4,8
33.0,31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49,1,0,0,0,0,0,0,49,5,8
31.0,33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50,0,0,1,0,0,0,0,50,6,8
33.0,68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37,0,0,0,1,0,0,0,37,7,8
68.0,71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44,0,1,0,0,0,0,0,44,8,8
71.0,45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41,0,0,0,0,0,1,0,41,9,8
45.0,44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48,0,0,0,0,0,0,1,48,10,8
44.0,38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52,0,0,0,0,1,0,0,52,11,8
38.0,40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52.0,52,1,0,0,0,0,0,0,52,12,8
40.0,66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52.0,52.0,38,0,0,1,0,0,0,0,38,13,8
66.0,57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52.0,52.0,38.0,36,0,0,0,1,0,0,0,36,14,8
57.0,43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52.0,52.0,38.0,36.0,26,0,1,0,0,0,0,0,26,15,8
43.0,37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52.0,52.0,38.0,36.0,26.0,37,0,0,0,0,0,1,0,37,16,8
37.0,38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52.0,52.0,38.0,36.0,26.0,37.0,32,0,0,0,0,0,0,1,32,17,8
38.0,43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52.0,52.0,38.0,36.0,26.0,37.0,32.0,23,0,0,0,0,1,0,0,23,18,8
43.0,50.0,45.0,35.0,35.0,19.0,42.0,44.0,39.0,33.0,40.0,62.0,43.0,43.0,49.0,50.0,37.0,44.0,41.0,48.0,52.0,52.0,38.0,36.0,26.0,37.0,32.0,23.0,28,1,0,0,0,0,0,0,28,19,8
