lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24,0,0,0,0,1,0,0,24,12,1
38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39,1,0,0,0,0,0,0,39,13,1
30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17,0,0,1,0,0,0,0,17,14,1
18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9,0,0,0,1,0,0,0,9,15,1
19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14,0,1,0,0,0,0,0,14,16,1
20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14,0,0,0,0,0,1,0,14,17,1
25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18,0,0,0,0,0,0,1,18,18,1
9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13,0,0,0,0,1,0,0,13,19,1
21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13,1,0,0,0,0,0,0,13,20,1
23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12,0,0,1,0,0,0,0,12,21,1
54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21,0,0,0,1,0,0,0,21,22,1
14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13,0,1,0,0,0,0,0,13,23,1
27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24,0,0,0,0,0,1,0,24,24,1
20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16,0,0,0,0,0,0,1,16,25,1
17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15,0,0,0,0,1,0,0,15,26,1
10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13,1,0,0,0,0,0,0,13,27,1
15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13,0,0,1,0,0,0,0,13,28,1
19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14,0,0,0,1,0,0,0,14,29,1
10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11,0,1,0,0,0,0,0,11,30,1
17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11,0,0,0,0,0,1,0,11,31,1
15.0,17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22,0,0,0,0,0,0,1,22,1,2
17.0,19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13,0,0,0,0,1,0,0,13,2,2
19.0,20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20,1,0,0,0,0,0,0,20,3,2
20.0,16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43,0,0,1,0,0,0,0,43,4,2
16.0,20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14,0,1,0,0,0,0,0,14,6,2
20.0,16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13,0,0,0,0,0,1,0,13,7,2
16.0,28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15,0,0,0,0,0,0,1,15,8,2
28.0,24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19,0,0,0,0,1,0,0,19,9,2
24.0,39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22,1,0,0,0,0,0,0,22,10,2
39.0,17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22,0,0,1,0,0,0,0,22,11,2
17.0,9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18,0,0,0,1,0,0,0,18,12,2
9.0,14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10,0,1,0,0,0,0,0,10,13,2
14.0,14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13,0,0,0,0,0,1,0,13,14,2
14.0,18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9,0,0,0,0,0,0,1,9,15,2
18.0,13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10,0,0,0,0,1,0,0,10,16,2
13.0,13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15,1,0,0,0,0,0,0,15,17,2
13.0,12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20,0,0,1,0,0,0,0,20,18,2
12.0,21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20,0,0,0,1,0,0,0,20,19,2
21.0,13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10,0,1,0,0,0,0,0,10,20,2
13.0,24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16,0,0,0,0,0,1,0,16,21,2
24.0,16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10,0,0,0,0,0,0,1,10,22,2
16.0,15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52,0,0,0,0,1,0,0,52,23,2
15.0,13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22,1,0,0,0,0,0,0,22,24,2
13.0,13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9,0,0,1,0,0,0,0,9,25,2
13.0,14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15,0,0,0,1,0,0,0,15,26,2
14.0,11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31,0,1,0,0,0,0,0,31,27,2
11.0,11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71,0,0,0,0,0,1,0,71,28,2
11.0,22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15,0,0,0,0,0,0,1,15,1,3
22.0,13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23,0,0,0,0,1,0,0,23,2,3
13.0,20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26,1,0,0,0,0,0,0,26,3,3
20.0,43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38,0,0,1,0,0,0,0,38,4,3
43.0,14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28,0,0,0,1,0,0,0,28,5,3
14.0,13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52,0,1,0,0,0,0,0,52,6,3
13.0,15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92,0,0,0,0,0,1,0,92,7,3
15.0,19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58,0,0,0,0,0,0,1,58,8,3
19.0,22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37,0,0,0,0,1,0,0,37,9,3
22.0,22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42,1,0,0,0,0,0,0,42,10,3
22.0,18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28,0,0,1,0,0,0,0,28,11,3
18.0,10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19,0,0,0,1,0,0,0,19,12,3
10.0,13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15,0,1,0,0,0,0,0,15,13,3
13.0,9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18,0,0,0,0,0,1,0,18,14,3
9.0,10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36,0,0,0,0,0,0,1,36,15,3
10.0,15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31,0,0,0,0,1,0,0,31,16,3
15.0,20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39,1,0,0,0,0,0,0,39,17,3
20.0,20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39,0,0,1,0,0,0,0,39,18,3
20.0,10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35,0,0,0,1,0,0,0,35,19,3
10.0,16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35,0,1,0,0,0,0,0,35,20,3
16.0,10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51,0,0,0,0,0,1,0,51,21,3
10.0,52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54,0,0,0,0,0,0,1,54,22,3
52.0,22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72,0,0,0,0,1,0,0,72,23,3
22.0,9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35,1,0,0,0,0,0,0,35,24,3
9.0,15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10,0,0,1,0,0,0,0,10,25,3
15.0,31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20,0,0,0,1,0,0,0,20,26,3
31.0,71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17,0,1,0,0,0,0,0,17,27,3
71.0,15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40,0,0,0,0,0,1,0,40,28,3
15.0,23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8,0,0,0,0,0,0,1,8,29,3
23.0,26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10,0,0,0,0,1,0,0,10,30,3
26.0,38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23,1,0,0,0,0,0,0,23,31,3
38.0,28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29,0,0,1,0,0,0,0,29,1,4
28.0,52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13,0,0,0,1,0,0,0,13,2,4
52.0,92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21,0,0,0,0,0,1,0,21,4,4
92.0,58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10,0,0,0,0,0,0,1,10,5,4
58.0,37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14,0,0,0,0,1,0,0,14,6,4
37.0,42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25,1,0,0,0,0,0,0,25,7,4
42.0,28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30,0,0,1,0,0,0,0,30,8,4
28.0,19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43,0,0,0,1,0,0,0,43,9,4
19.0,15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22,0,1,0,0,0,0,0,22,10,4
15.0,18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28,0,0,0,0,0,1,0,28,11,4
18.0,36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26,0,0,0,0,0,0,1,26,12,4
36.0,31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18,0,0,0,0,1,0,0,18,13,4
31.0,39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29,1,0,0,0,0,0,0,29,14,4
39.0,39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32,0,0,1,0,0,0,0,32,15,4
39.0,35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39,0,0,0,1,0,0,0,39,16,4
35.0,35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21,0,1,0,0,0,0,0,21,17,4
35.0,51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26,0,0,0,0,0,1,0,26,18,4
51.0,54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32,0,0,0,0,0,0,1,32,19,4
54.0,72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33,0,0,0,0,1,0,0,33,20,4
72.0,35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23,1,0,0,0,0,0,0,23,21,4
35.0,10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10,0,0,1,0,0,0,0,10,22,4
10.0,20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10,0,0,0,1,0,0,0,10,23,4
20.0,17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29,0,1,0,0,0,0,0,29,24,4
17.0,40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44,0,0,0,0,0,1,0,44,25,4
