lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42,0,1,0,0,0,0,0,42,16,7
51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54,0,0,0,0,0,1,0,54,17,7
43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55,0,0,0,0,0,0,1,55,18,7
46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44,0,0,0,0,1,0,0,44,19,7
74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43,1,0,0,0,0,0,0,43,20,7
61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35,0,0,1,0,0,0,0,35,21,7
39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42,0,0,0,1,0,0,0,42,22,7
36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45,0,1,0,0,0,0,0,45,23,7
45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52,0,0,0,0,0,1,0,52,24,7
45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51,0,0,0,0,0,0,1,51,25,7
43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64,0,0,0,0,1,0,0,64,26,7
50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50,1,0,0,0,0,0,0,50,27,7
54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58,0,0,1,0,0,0,0,58,28,7
36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44,0,0,0,1,0,0,0,44,29,7
31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51,0,1,0,0,0,0,0,51,30,7
38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71,0,0,0,0,0,1,0,71,31,7
42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46,0,0,0,0,0,0,1,46,1,8
64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44,0,0,0,0,1,0,0,44,2,8
37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90,1,0,0,0,0,0,0,90,3,8
45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62,0,0,1,0,0,0,0,62,4,8
42.0,46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31,0,0,0,1,0,0,0,31,5,8
46.0,37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34,0,1,0,0,0,0,0,34,6,8
37.0,43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33,0,0,0,0,0,1,0,33,7,8
43.0,34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65,0,0,0,0,0,0,1,65,8,8
34.0,49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133,0,0,0,0,1,0,0,133,9,8
49.0,44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54,1,0,0,0,0,0,0,54,10,8
44.0,35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42,0,0,1,0,0,0,0,42,11,8
35.0,42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46,0,0,0,1,0,0,0,46,12,8
42.0,54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58,0,1,0,0,0,0,0,58,13,8
54.0,55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41,0,0,0,0,0,1,0,41,14,8
55.0,44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54,0,0,0,0,0,0,1,54,15,8
44.0,43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84,0,0,0,0,1,0,0,84,16,8
43.0,35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74,1,0,0,0,0,0,0,74,17,8
35.0,42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80,0,0,1,0,0,0,0,80,18,8
42.0,45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71,0,0,0,1,0,0,0,71,19,8
45.0,52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90,0,1,0,0,0,0,0,90,20,8
52.0,51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64,0,0,0,0,0,1,0,64,21,8
51.0,64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68,0,0,0,0,0,0,1,68,22,8
64.0,50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125,0,0,0,0,1,0,0,125,23,8
50.0,58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113,1,0,0,0,0,0,0,113,24,8
58.0,44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66,0,0,1,0,0,0,0,66,25,8
44.0,51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55,0,0,0,1,0,0,0,55,26,8
51.0,71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59,0,1,0,0,0,0,0,59,27,8
71.0,46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31,0,0,0,0,0,1,0,31,28,8
46.0,44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41,0,0,0,0,0,0,1,41,29,8
44.0,90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47,0,0,0,0,1,0,0,47,30,8
90.0,62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39,1,0,0,0,0,0,0,39,31,8
62.0,31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42,0,0,1,0,0,0,0,42,1,9
31.0,34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58,0,0,0,1,0,0,0,58,2,9
34.0,33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54,0,1,0,0,0,0,0,54,3,9
33.0,65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62,0,0,0,0,0,1,0,62,4,9
65.0,133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54,0,0,0,0,0,0,1,54,5,9
133.0,54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60,0,0,0,0,1,0,0,60,6,9
54.0,42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62,1,0,0,0,0,0,0,62,7,9
42.0,46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47,0,0,1,0,0,0,0,47,8,9
46.0,58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48,0,0,0,1,0,0,0,48,9,9
58.0,41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48,0,1,0,0,0,0,0,48,10,9
41.0,54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50,0,0,0,0,0,1,0,50,11,9
54.0,84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35,0,0,0,0,0,0,1,35,12,9
84.0,74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35,0,0,0,0,1,0,0,35,13,9
74.0,80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42,1,0,0,0,0,0,0,42,14,9
80.0,71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32,0,0,1,0,0,0,0,32,15,9
71.0,90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37,0,0,0,1,0,0,0,37,16,9
90.0,64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39,0,1,0,0,0,0,0,39,17,9
64.0,68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37,0,0,0,0,0,1,0,37,18,9
68.0,125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53,0,0,0,0,0,0,1,53,19,9
125.0,113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71,0,0,0,0,1,0,0,71,20,9
113.0,66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59,1,0,0,0,0,0,0,59,21,9
66.0,55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67,0,0,1,0,0,0,0,67,22,9
55.0,59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52,0,0,0,1,0,0,0,52,23,9
59.0,31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61,0,1,0,0,0,0,0,61,24,9
31.0,41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71,0,0,0,0,0,1,0,71,25,9
41.0,47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69,0,0,0,0,0,0,1,69,26,9
47.0,39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59,0,0,0,0,1,0,0,59,27,9
39.0,42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61,1,0,0,0,0,0,0,61,28,9
42.0,58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50,0,0,1,0,0,0,0,50,29,9
58.0,54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34,0,0,0,1,0,0,0,34,30,9
54.0,62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34,0,1,0,0,0,0,0,34,1,10
62.0,54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46,0,0,0,0,0,1,0,46,2,10
54.0,60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38,0,0,0,0,0,0,1,38,3,10
60.0,62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28,0,0,0,0,1,0,0,28,4,10
62.0,47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35,1,0,0,0,0,0,0,35,5,10
47.0,48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38,0,0,1,0,0,0,0,38,6,10
48.0,48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66,0,0,0,1,0,0,0,66,7,10
48.0,50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40,0,1,0,0,0,0,0,40,8,10
50.0,35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43,0,0,0,0,0,1,0,43,9,10
35.0,35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31,0,0,0,0,0,0,1,31,10,10
35.0,42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39,0,0,0,0,1,0,0,39,11,10
42.0,32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43,1,0,0,0,0,0,0,43,12,10
32.0,37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38,0,0,1,0,0,0,0,38,13,10
37.0,39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45,0,0,0,1,0,0,0,45,14,10
39.0,37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41,0,1,0,0,0,0,0,41,15,10
37.0,53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43,0,0,0,0,0,1,0,43,16,10
53.0,71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59,0,0,0,0,0,0,1,59,17,10
71.0,59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59.0,68,0,0,0,0,1,0,0,68,18,10
59.0,67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59.0,68.0,87,1,0,0,0,0,0,0,87,19,10
67.0,52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59.0,68.0,87.0,80,0,0,1,0,0,0,0,80,20,10
52.0,61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59.0,68.0,87.0,80.0,62,0,0,0,1,0,0,0,62,21,10
61.0,71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59.0,68.0,87.0,80.0,62.0,59,0,1,0,0,0,0,0,59,22,10
71.0,69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59.0,68.0,87.0,80.0,62.0,59.0,38,0,0,0,0,0,1,0,38,23,10
69.0,59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59.0,68.0,87.0,80.0,62.0,59.0,38.0,34,0,0,0,0,0,0,1,34,24,10
59.0,61.0,50.0,34.0,34.0,46.0,38.0,28.0,35.0,38.0,66.0,40.0,43.0,31.0,39.0,43.0,38.0,45.0,41.0,43.0,59.0,68.0,87.0,80.0,62.0,59.0,38.0,34.0,50,0,0,0,0,1,0,0,50,25,10
