lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44,0,0,0,0,0,1,0,44,30,8
39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44,0,0,0,0,0,0,1,44,31,8
35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34,0,0,0,0,1,0,0,34,1,9
32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31,1,0,0,0,0,0,0,31,2,9
31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35,0,0,1,0,0,0,0,35,3,9
39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42,0,0,0,1,0,0,0,42,4,9
38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39,0,1,0,0,0,0,0,39,5,9
35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44,0,0,0,0,0,1,0,44,6,9
20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48,0,0,0,0,0,0,1,48,7,9
30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45,0,0,0,0,1,0,0,45,8,9
34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42,1,0,0,0,0,0,0,42,9,9
24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46,0,0,1,0,0,0,0,46,10,9
27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36,0,0,0,1,0,0,0,36,11,9
36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47,0,1,0,0,0,0,0,47,12,9
30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47,0,0,0,0,0,1,0,47,13,9
30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50,0,0,0,0,0,0,1,50,14,9
27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49,0,0,0,0,1,0,0,49,15,9
27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38,1,0,0,0,0,0,0,38,16,9
27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42,0,0,1,0,0,0,0,42,17,9
31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38,0,0,0,1,0,0,0,38,18,9
32.0,40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28,0,1,0,0,0,0,0,28,19,9
40.0,39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40,0,0,0,0,0,1,0,40,20,9
39.0,31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42,0,0,0,0,1,0,0,42,22,9
31.0,35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71,1,0,0,0,0,0,0,71,23,9
35.0,46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74,0,0,1,0,0,0,0,74,24,9
46.0,47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44,0,0,0,1,0,0,0,44,25,9
47.0,44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31,0,1,0,0,0,0,0,31,26,9
44.0,44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43,0,0,0,0,0,1,0,43,27,9
44.0,44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38,0,0,0,0,0,0,1,38,28,9
44.0,34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40,0,0,0,0,1,0,0,40,29,9
34.0,31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32,1,0,0,0,0,0,0,32,30,9
31.0,35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44,0,0,1,0,0,0,0,44,1,10
35.0,42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41,0,0,0,1,0,0,0,41,2,10
42.0,39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37,0,1,0,0,0,0,0,37,3,10
39.0,44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45,0,0,0,0,0,1,0,45,4,10
44.0,48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39,0,0,0,0,0,0,1,39,5,10
48.0,45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37,0,0,0,0,1,0,0,37,6,10
45.0,42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31,1,0,0,0,0,0,0,31,7,10
42.0,46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31,0,0,1,0,0,0,0,31,8,10
46.0,36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31,0,0,0,1,0,0,0,31,9,10
36.0,47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34,0,1,0,0,0,0,0,34,10,10
47.0,47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38,0,0,0,0,0,1,0,38,11,10
47.0,50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47,0,0,0,0,0,0,1,47,12,10
50.0,49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46,0,0,0,0,1,0,0,46,13,10
49.0,38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31,1,0,0,0,0,0,0,31,14,10
38.0,42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38,0,0,1,0,0,0,0,38,15,10
42.0,38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38,0,0,0,1,0,0,0,38,16,10
38.0,28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40,0,1,0,0,0,0,0,40,17,10
28.0,40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41,0,0,0,0,0,0,1,41,19,10
40.0,42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45,0,0,0,0,1,0,0,45,20,10
42.0,71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37,1,0,0,0,0,0,0,37,21,10
71.0,74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25,0,0,1,0,0,0,0,25,22,10
74.0,44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41,0,0,0,1,0,0,0,41,23,10
44.0,31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44,0,1,0,0,0,0,0,44,24,10
31.0,43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39,0,0,0,0,0,1,0,39,25,10
43.0,38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43,0,0,0,0,0,0,1,43,26,10
38.0,40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44,0,0,0,0,1,0,0,44,27,10
40.0,32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38,1,0,0,0,0,0,0,38,28,10
32.0,44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46,0,0,1,0,0,0,0,46,29,10
44.0,41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46,0,0,0,1,0,0,0,46,30,10
41.0,37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37,0,1,0,0,0,0,0,37,31,10
37.0,45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37,0,0,0,0,0,1,0,37,1,11
45.0,39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54,0,0,0,0,0,0,1,54,2,11
39.0,37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47,0,0,0,0,1,0,0,47,3,11
37.0,31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35,1,0,0,0,0,0,0,35,4,11
31.0,31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40,0,0,1,0,0,0,0,40,5,11
31.0,31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40,0,0,0,1,0,0,0,40,6,11
31.0,34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41,0,1,0,0,0,0,0,41,7,11
34.0,38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47,0,0,0,0,0,1,0,47,8,11
38.0,47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36,0,0,0,0,0,0,1,36,9,11
47.0,46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36,0,0,0,0,1,0,0,36,10,11
46.0,31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34,1,0,0,0,0,0,0,34,11,11
31.0,38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36,0,0,1,0,0,0,0,36,12,11
38.0,38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42,0,0,0,1,0,0,0,42,13,11
38.0,40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41,0,1,0,0,0,0,0,41,14,11
40.0,41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49,0,0,0,0,0,1,0,49,15,11
41.0,45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44,0,0,0,0,0,0,1,44,16,11
45.0,37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48,0,0,0,0,1,0,0,48,17,11
37.0,25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61,1,0,0,0,0,0,0,61,18,11
25.0,41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54,0,0,1,0,0,0,0,54,19,11
41.0,44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31,0,0,0,1,0,0,0,31,20,11
44.0,39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35,0,1,0,0,0,0,0,35,21,11
39.0,43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39,0,0,0,0,0,1,0,39,22,11
43.0,44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42,0,0,0,0,0,0,1,42,23,11
44.0,38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39,0,0,0,0,1,0,0,39,24,11
38.0,46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37,1,0,0,0,0,0,0,37,25,11
46.0,46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28,0,0,1,0,0,0,0,28,26,11
46.0,37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34,0,0,0,1,0,0,0,34,27,11
37.0,37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35,0,1,0,0,0,0,0,35,28,11
37.0,54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42,0,0,0,0,0,1,0,42,29,11
54.0,47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32,0,0,0,0,0,0,1,32,30,11
47.0,35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27,0,0,0,0,1,0,0,27,1,12
35.0,40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24,1,0,0,0,0,0,0,24,2,12
40.0,40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21,0,0,1,0,0,0,0,21,3,12
40.0,41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27,0,0,0,1,0,0,0,27,4,12
41.0,47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31,0,1,0,0,0,0,0,31,5,12
47.0,36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29,0,0,0,0,0,1,0,29,6,12
36.0,36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30,0,0,0,0,0,0,1,30,7,12
36.0,34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29,0,0,0,0,1,0,0,29,8,12
34.0,36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23,1,0,0,0,0,0,0,23,9,12
36.0,42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29,0,0,1,0,0,0,0,29,10,12
42.0,41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33,0,0,0,1,0,0,0,33,11,12
