lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35,1,0,0,0,0,0,0,35,12,8
42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23,0,0,1,0,0,0,0,23,13,8
60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21,0,0,0,1,0,0,0,21,14,8
54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19,0,1,0,0,0,0,0,19,15,8
43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33,0,0,0,0,0,1,0,33,16,8
43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35,0,0,0,0,0,0,1,35,17,8
47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35,0,0,0,0,1,0,0,35,18,8
51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26,1,0,0,0,0,0,0,26,19,8
58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36,0,0,1,0,0,0,0,36,20,8
46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26,0,0,0,1,0,0,0,26,21,8
49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35,0,1,0,0,0,0,0,35,22,8
43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28,0,0,0,0,0,1,0,28,23,8
38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32,0,0,0,0,0,0,1,32,24,8
46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38,0,0,0,0,1,0,0,38,25,8
38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44,1,0,0,0,0,0,0,44,26,8
35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42,0,0,1,0,0,0,0,42,27,8
42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52,0,0,0,1,0,0,0,52,28,8
74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45,0,1,0,0,0,0,0,45,29,8
45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42,0,0,0,0,0,1,0,42,30,8
58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29,0,0,0,0,0,0,1,29,31,8
61.0,36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29,0,0,0,0,1,0,0,29,1,9
36.0,40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29,1,0,0,0,0,0,0,29,2,9
40.0,45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37,0,0,1,0,0,0,0,37,3,9
45.0,44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42,0,0,0,1,0,0,0,42,4,9
44.0,122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40,0,1,0,0,0,0,0,40,5,9
122.0,84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31,0,0,0,0,0,1,0,31,6,9
84.0,42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29,0,0,0,0,0,0,1,29,7,9
42.0,35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19,0,0,0,0,1,0,0,19,8,9
35.0,23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31,1,0,0,0,0,0,0,31,9,9
23.0,21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27,0,0,1,0,0,0,0,27,10,9
21.0,19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32,0,0,0,1,0,0,0,32,11,9
19.0,33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41,0,1,0,0,0,0,0,41,12,9
33.0,35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47,0,0,0,0,0,1,0,47,13,9
35.0,35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57,0,0,0,0,0,0,1,57,14,9
35.0,26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55,0,0,0,0,1,0,0,55,15,9
26.0,36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30,1,0,0,0,0,0,0,30,16,9
36.0,26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34,0,0,1,0,0,0,0,34,17,9
26.0,35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31,0,0,0,1,0,0,0,31,18,9
35.0,28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44,0,1,0,0,0,0,0,44,19,9
28.0,32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43,0,0,0,0,0,1,0,43,20,9
32.0,38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71,0,0,0,0,0,0,1,71,21,9
38.0,44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67,0,0,0,0,1,0,0,67,22,9
44.0,42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87,1,0,0,0,0,0,0,87,23,9
42.0,52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58,0,0,1,0,0,0,0,58,24,9
52.0,45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40,0,0,0,1,0,0,0,40,25,9
45.0,42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32,0,1,0,0,0,0,0,32,26,9
42.0,29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35,0,0,0,0,0,1,0,35,27,9
29.0,29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19,0,0,0,0,0,0,1,19,28,9
29.0,29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23,0,0,0,0,1,0,0,23,29,9
29.0,37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17,1,0,0,0,0,0,0,17,30,9
37.0,42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20,0,0,1,0,0,0,0,20,1,10
42.0,40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15,0,0,0,1,0,0,0,15,2,10
40.0,31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27,0,1,0,0,0,0,0,27,3,10
31.0,29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41,0,0,0,0,0,1,0,41,4,10
29.0,19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33,0,0,0,0,0,0,1,33,5,10
19.0,31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45,0,0,0,0,1,0,0,45,6,10
31.0,27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26,1,0,0,0,0,0,0,26,7,10
27.0,32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32,0,0,1,0,0,0,0,32,8,10
32.0,41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47,0,0,0,1,0,0,0,47,9,10
41.0,47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37,0,1,0,0,0,0,0,37,10,10
47.0,57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44,0,0,0,0,0,1,0,44,11,10
57.0,55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25,0,0,0,0,0,0,1,25,12,10
55.0,30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20,0,0,0,0,1,0,0,20,13,10
30.0,34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21,1,0,0,0,0,0,0,21,14,10
34.0,31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63,0,0,1,0,0,0,0,63,15,10
31.0,44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35,0,0,0,1,0,0,0,35,16,10
44.0,43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35,0,1,0,0,0,0,0,35,17,10
43.0,71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28,0,0,0,0,0,1,0,28,18,10
71.0,67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23,0,0,0,0,0,0,1,23,19,10
67.0,87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21,0,0,0,0,1,0,0,21,20,10
87.0,58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24,1,0,0,0,0,0,0,24,21,10
58.0,40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30,0,0,1,0,0,0,0,30,22,10
40.0,32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37,0,0,0,1,0,0,0,37,23,10
32.0,35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30,0,1,0,0,0,0,0,30,24,10
35.0,19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31,0,0,0,0,0,1,0,31,25,10
19.0,23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25,0,0,0,0,0,0,1,25,26,10
23.0,17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33,0,0,0,0,1,0,0,33,27,10
17.0,20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33,1,0,0,0,0,0,0,33,28,10
20.0,15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37,0,0,1,0,0,0,0,37,29,10
15.0,27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25,0,0,0,1,0,0,0,25,30,10
27.0,41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23,0,1,0,0,0,0,0,23,31,10
41.0,33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39,0,0,0,0,0,1,0,39,1,11
33.0,45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64,0,0,0,0,0,0,1,64,2,11
45.0,26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23,0,0,0,0,1,0,0,23,3,11
26.0,32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26,1,0,0,0,0,0,0,26,4,11
32.0,47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24,0,0,1,0,0,0,0,24,5,11
47.0,37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32,0,0,0,1,0,0,0,32,6,11
37.0,44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31,0,1,0,0,0,0,0,31,7,11
44.0,25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56,0,0,0,0,0,1,0,56,8,11
25.0,20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26,0,0,0,0,0,0,1,26,9,11
20.0,21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26,0,0,0,0,1,0,0,26,10,11
21.0,63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26,1,0,0,0,0,0,0,26,11,11
63.0,35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24,0,0,1,0,0,0,0,24,12,11
35.0,35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27,0,0,0,1,0,0,0,27,13,11
35.0,28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31,0,1,0,0,0,0,0,31,14,11
28.0,23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27,0,0,0,0,0,1,0,27,15,11
23.0,21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28,0,0,0,0,0,0,1,28,16,11
21.0,24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58,0,0,0,0,1,0,0,58,17,11
24.0,30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13,1,0,0,0,0,0,0,13,18,11
30.0,37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8,0,0,1,0,0,0,0,8,19,11
37.0,30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25,0,0,0,1,0,0,0,25,20,11
30.0,31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23,0,1,0,0,0,0,0,23,21,11
