lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44,0,0,0,0,0,1,0,44,9,8
31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27,0,0,0,0,0,0,1,27,10,8
35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31,0,0,0,0,1,0,0,31,11,8
40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25,1,0,0,0,0,0,0,25,12,8
40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22,0,0,1,0,0,0,0,22,13,8
38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32,0,0,0,1,0,0,0,32,14,8
34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23,0,1,0,0,0,0,0,23,15,8
40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27,0,0,0,0,0,1,0,27,16,8
44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30,0,0,0,0,0,0,1,30,17,8
38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34,0,0,0,0,1,0,0,34,18,8
37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30,1,0,0,0,0,0,0,30,19,8
43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23,0,0,1,0,0,0,0,23,20,8
34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25,0,0,0,1,0,0,0,25,21,8
58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32,0,1,0,0,0,0,0,32,22,8
28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37,0,0,0,0,0,1,0,37,23,8
46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26,0,0,0,0,0,0,1,26,24,8
44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36,0,0,0,0,1,0,0,36,25,8
34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34,1,0,0,0,0,0,0,34,26,8
35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31,0,0,1,0,0,0,0,31,27,8
38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41,0,0,0,1,0,0,0,41,28,8
32.0,44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39,0,1,0,0,0,0,0,39,29,8
44.0,45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48,0,0,0,0,0,1,0,48,30,8
45.0,44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40,0,0,0,0,0,0,1,40,31,8
44.0,49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27,0,0,0,0,1,0,0,27,1,9
49.0,40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28,1,0,0,0,0,0,0,28,2,9
40.0,41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30,0,0,1,0,0,0,0,30,3,9
41.0,34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41,0,0,0,1,0,0,0,41,4,9
34.0,44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39,0,1,0,0,0,0,0,39,5,9
44.0,27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41,0,0,0,0,0,1,0,41,6,9
27.0,31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38,0,0,0,0,0,0,1,38,7,9
31.0,25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30,0,0,0,0,1,0,0,30,8,9
25.0,22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27,1,0,0,0,0,0,0,27,9,9
22.0,32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28,0,0,1,0,0,0,0,28,10,9
32.0,23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28,0,0,0,1,0,0,0,28,11,9
23.0,27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39,0,1,0,0,0,0,0,39,12,9
27.0,30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49,0,0,0,0,0,1,0,49,13,9
30.0,34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44,0,0,0,0,0,0,1,44,14,9
34.0,30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32,0,0,0,0,1,0,0,32,15,9
30.0,23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39,1,0,0,0,0,0,0,39,16,9
23.0,25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30,0,0,1,0,0,0,0,30,17,9
25.0,32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35,0,0,0,1,0,0,0,35,18,9
32.0,37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44,0,1,0,0,0,0,0,44,19,9
37.0,26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50,0,0,0,0,0,1,0,50,20,9
26.0,36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58,0,0,0,0,0,0,1,58,21,9
36.0,34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84,0,0,0,0,1,0,0,84,22,9
34.0,31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101,1,0,0,0,0,0,0,101,23,9
31.0,41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43,0,0,1,0,0,0,0,43,24,9
41.0,39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67,0,0,0,1,0,0,0,67,25,9
39.0,48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28,0,1,0,0,0,0,0,28,26,9
48.0,40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37,0,0,0,0,0,1,0,37,27,9
40.0,27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21,0,0,0,0,0,0,1,21,28,9
27.0,28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30,0,0,0,0,1,0,0,30,29,9
28.0,30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35,1,0,0,0,0,0,0,35,30,9
30.0,41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35,0,0,0,0,0,0,1,35,1,3
41.0,39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33,0,0,0,0,1,0,0,33,2,3
39.0,41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35,1,0,0,0,0,0,0,35,3,3
41.0,38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34,0,0,1,0,0,0,0,34,4,3
38.0,30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47,0,0,0,1,0,0,0,47,5,3
30.0,27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38,0,1,0,0,0,0,0,38,6,3
27.0,28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37,0,0,0,0,0,1,0,37,7,3
28.0,28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44,0,0,0,0,0,0,1,44,8,3
28.0,39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39,0,0,0,0,1,0,0,39,9,3
39.0,49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35,1,0,0,0,0,0,0,35,10,3
49.0,44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36,0,0,1,0,0,0,0,36,11,3
44.0,32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39,0,0,0,1,0,0,0,39,12,3
32.0,39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31,0,1,0,0,0,0,0,31,13,3
39.0,30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37,0,0,0,0,0,1,0,37,14,3
30.0,35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37,0,0,0,0,0,0,1,37,15,3
35.0,44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44,0,0,0,0,1,0,0,44,16,3
44.0,50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32,1,0,0,0,0,0,0,32,17,3
50.0,58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26,0,0,1,0,0,0,0,26,18,3
58.0,84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32,0,0,0,1,0,0,0,32,19,3
84.0,101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27,0,1,0,0,0,0,0,27,20,3
101.0,43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40,0,0,0,0,0,1,0,40,21,3
43.0,67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38,0,0,0,0,0,0,1,38,22,3
67.0,28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42,0,0,0,0,1,0,0,42,23,3
28.0,37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48,1,0,0,0,0,0,0,48,24,3
37.0,21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47,0,0,1,0,0,0,0,47,25,3
21.0,30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41,0,0,0,1,0,0,0,41,26,3
30.0,35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31,0,1,0,0,0,0,0,31,27,3
35.0,35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32,0,0,0,0,0,1,0,32,28,3
35.0,33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37,0,0,0,0,0,0,1,37,29,3
33.0,35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42,0,0,0,0,1,0,0,42,30,3
35.0,34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31,1,0,0,0,0,0,0,31,31,3
34.0,47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38,0,0,1,0,0,0,0,38,1,4
47.0,38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41,0,0,0,1,0,0,0,41,2,4
38.0,37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42,0,1,0,0,0,0,0,42,3,4
37.0,44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34,0,0,0,0,0,1,0,34,4,4
44.0,39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37,0,0,0,0,0,0,1,37,5,4
39.0,35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36,0,0,0,0,1,0,0,36,6,4
35.0,36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40,1,0,0,0,0,0,0,40,7,4
36.0,39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49,0,0,1,0,0,0,0,49,8,4
39.0,31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61,0,0,0,1,0,0,0,61,9,4
31.0,37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54,0,1,0,0,0,0,0,54,10,4
37.0,37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54.0,31,0,0,0,0,0,1,0,31,11,4
37.0,44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54.0,31.0,43,0,0,0,0,0,0,1,43,12,4
44.0,32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54.0,31.0,43.0,67,0,0,0,0,1,0,0,67,13,4
32.0,26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54.0,31.0,43.0,67.0,77,1,0,0,0,0,0,0,77,14,4
26.0,32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54.0,31.0,43.0,67.0,77.0,50,0,0,1,0,0,0,0,50,15,4
32.0,27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54.0,31.0,43.0,67.0,77.0,50.0,46,0,0,0,1,0,0,0,46,16,4
27.0,40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54.0,31.0,43.0,67.0,77.0,50.0,46.0,43,0,1,0,0,0,0,0,43,17,4
40.0,38.0,42.0,48.0,47.0,41.0,31.0,32.0,37.0,42.0,31.0,38.0,41.0,42.0,34.0,37.0,36.0,40.0,49.0,61.0,54.0,31.0,43.0,67.0,77.0,50.0,46.0,43.0,54,0,0,0,0,0,1,0,54,18,4
