lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49,0,0,1,0,0,0,0,49,14,5
67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44,0,0,0,1,0,0,0,44,15,5
80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49,0,1,0,0,0,0,0,49,16,5
87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49,0,0,0,0,0,1,0,49,17,5
101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41,0,0,0,0,0,0,1,41,18,5
71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37,0,0,0,0,1,0,0,37,19,5
46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39,1,0,0,0,0,0,0,39,20,5
74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42,0,0,1,0,0,0,0,42,21,5
71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54,0,0,0,1,0,0,0,54,22,5
71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58,0,1,0,0,0,0,0,58,23,5
49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100,0,0,0,0,0,1,0,100,24,5
44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108,0,0,0,0,0,0,1,108,25,5
50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87,0,0,0,0,1,0,0,87,26,5
54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58,1,0,0,0,0,0,0,58,27,5
61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50,0,0,1,0,0,0,0,50,28,5
41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47,0,0,0,1,0,0,0,47,29,5
41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48,0,1,0,0,0,0,0,48,30,5
41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49,0,0,0,0,0,1,0,49,31,5
45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47,0,0,0,0,0,0,1,47,1,6
34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46,0,0,0,0,1,0,0,46,2,6
51.0,51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43,1,0,0,0,0,0,0,43,3,6
51.0,54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42,0,0,1,0,0,0,0,42,4,6
54.0,80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43,0,0,0,1,0,0,0,43,5,6
80.0,58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47,0,1,0,0,0,0,0,47,6,6
58.0,48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48,0,0,0,0,0,1,0,48,7,6
48.0,44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58,0,0,0,0,0,0,1,58,8,6
44.0,54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84,0,0,0,0,1,0,0,84,9,6
54.0,49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97,1,0,0,0,0,0,0,97,10,6
49.0,44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112,0,0,1,0,0,0,0,112,11,6
44.0,49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74,0,0,0,1,0,0,0,74,12,6
49.0,49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67,0,1,0,0,0,0,0,67,13,6
49.0,41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64,0,0,0,0,0,1,0,64,14,6
41.0,37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49,0,0,0,0,0,0,1,49,15,6
37.0,39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64,0,0,0,0,1,0,0,64,16,6
39.0,42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49,1,0,0,0,0,0,0,49,17,6
42.0,54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50,0,0,1,0,0,0,0,50,18,6
54.0,58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49,0,0,0,1,0,0,0,49,19,6
58.0,100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67,0,1,0,0,0,0,0,67,20,6
100.0,108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50,0,0,0,0,0,1,0,50,21,6
108.0,87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44,0,0,0,0,0,0,1,44,22,6
87.0,58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44,0,0,0,0,1,0,0,44,23,6
58.0,50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71,1,0,0,0,0,0,0,71,24,6
50.0,47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71,0,0,1,0,0,0,0,71,25,6
47.0,48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58,0,0,0,1,0,0,0,58,26,6
48.0,49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47,0,1,0,0,0,0,0,47,27,6
49.0,47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50,0,0,0,0,0,1,0,50,28,6
47.0,46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61,0,0,0,0,0,0,1,61,29,6
46.0,43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74,0,0,0,0,1,0,0,74,30,6
43.0,42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67,1,0,0,0,0,0,0,67,1,7
42.0,43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50,0,0,1,0,0,0,0,50,2,7
43.0,47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50,0,0,0,1,0,0,0,50,3,7
47.0,48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41,0,1,0,0,0,0,0,41,4,7
48.0,58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36,0,0,0,0,0,1,0,36,5,7
58.0,84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43,0,0,0,0,0,0,1,43,6,7
84.0,97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39,0,0,0,0,1,0,0,39,7,7
97.0,112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43,1,0,0,0,0,0,0,43,8,7
112.0,74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44,0,0,1,0,0,0,0,44,9,7
74.0,67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48,0,0,0,1,0,0,0,48,10,7
67.0,64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46,0,1,0,0,0,0,0,46,11,7
64.0,49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35,0,0,0,0,0,1,0,35,12,7
49.0,64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32,0,0,0,0,0,0,1,32,13,7
64.0,49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38,0,0,0,0,1,0,0,38,14,7
49.0,50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45,1,0,0,0,0,0,0,45,15,7
50.0,49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44,0,0,1,0,0,0,0,44,16,7
49.0,67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41,0,0,0,1,0,0,0,41,17,7
67.0,50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42,0,1,0,0,0,0,0,42,18,7
50.0,44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48,0,0,0,0,0,1,0,48,19,7
44.0,44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64,0,0,0,0,0,0,1,64,20,7
44.0,71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67,0,0,0,0,1,0,0,67,21,7
71.0,71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50,1,0,0,0,0,0,0,50,22,7
71.0,58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47,0,0,1,0,0,0,0,47,23,7
58.0,47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47,0,0,0,1,0,0,0,47,24,7
47.0,50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39,0,1,0,0,0,0,0,39,25,7
50.0,61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43,0,0,0,0,0,1,0,43,26,7
61.0,74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43,0,0,0,0,0,0,1,43,27,7
74.0,67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37,0,0,0,0,1,0,0,37,28,7
67.0,50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38,1,0,0,0,0,0,0,38,29,7
50.0,50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42,0,0,1,0,0,0,0,42,30,7
50.0,41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42,0,0,0,1,0,0,0,42,31,7
41.0,36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44,0,1,0,0,0,0,0,44,1,8
36.0,43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43,0,0,0,0,0,1,0,43,2,8
43.0,39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45,0,0,0,0,0,0,1,45,3,8
39.0,43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42,0,0,0,0,1,0,0,42,4,8
43.0,44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47,1,0,0,0,0,0,0,47,5,8
44.0,48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43,0,0,1,0,0,0,0,43,6,8
48.0,46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41,0,0,0,1,0,0,0,41,7,8
46.0,35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40,0,1,0,0,0,0,0,40,8,8
35.0,32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32,0,0,0,0,0,1,0,32,9,8
32.0,38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26,0,0,0,0,0,0,1,26,10,8
38.0,45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27,0,0,0,0,1,0,0,27,11,8
45.0,44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30,1,0,0,0,0,0,0,30,12,8
44.0,41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26,0,0,1,0,0,0,0,26,13,8
41.0,42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33,0,0,0,1,0,0,0,33,14,8
42.0,48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36,0,1,0,0,0,0,0,36,15,8
48.0,64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36.0,34,0,0,0,0,0,1,0,34,16,8
64.0,67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36.0,34.0,35,0,0,0,0,0,0,1,35,17,8
67.0,50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36.0,34.0,35.0,32,0,0,0,0,1,0,0,32,18,8
50.0,47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36.0,34.0,35.0,32.0,30,1,0,0,0,0,0,0,30,19,8
47.0,47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36.0,34.0,35.0,32.0,30.0,26,0,0,1,0,0,0,0,26,20,8
47.0,39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36.0,34.0,35.0,32.0,30.0,26.0,38,0,0,0,1,0,0,0,38,21,8
39.0,43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36.0,34.0,35.0,32.0,30.0,26.0,38.0,44,0,1,0,0,0,0,0,44,22,8
43.0,43.0,37.0,38.0,42.0,42.0,44.0,43.0,45.0,42.0,47.0,43.0,41.0,40.0,32.0,26.0,27.0,30.0,26.0,33.0,36.0,34.0,35.0,32.0,30.0,26.0,38.0,44.0,41,0,0,0,0,0,1,0,41,23,8
