lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35,0,1,0,0,0,0,0,35,23,5
47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54,0,0,0,0,0,1,0,54,24,5
25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71,0,0,0,0,0,0,1,71,25,5
23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51,0,0,0,0,1,0,0,51,26,5
22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40,1,0,0,0,0,0,0,40,27,5
29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42,0,0,1,0,0,0,0,42,28,5
25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42,0,0,0,1,0,0,0,42,29,5
35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40,0,1,0,0,0,0,0,40,30,5
31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46,0,0,0,0,0,1,0,46,31,5
22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61,0,0,0,0,0,0,1,61,1,6
27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33,0,0,0,0,1,0,0,33,2,6
27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28,1,0,0,0,0,0,0,28,3,6
30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26,0,0,1,0,0,0,0,26,4,6
37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28,0,0,0,1,0,0,0,28,5,6
31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38,0,1,0,0,0,0,0,38,6,6
30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40,0,0,0,0,0,1,0,40,7,6
19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33,0,0,0,0,0,0,1,33,8,6
35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40,0,0,0,0,1,0,0,40,9,6
40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44,1,0,0,0,0,0,0,44,10,6
35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47,0,0,1,0,0,0,0,47,11,6
32.0,37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44,0,0,0,1,0,0,0,44,12,6
37.0,36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29,0,1,0,0,0,0,0,29,13,6
36.0,33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44,0,0,0,0,0,1,0,44,14,6
33.0,40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42,1,0,0,0,0,0,0,42,17,6
40.0,44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37,0,0,1,0,0,0,0,37,18,6
44.0,43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40,0,0,0,1,0,0,0,40,19,6
43.0,34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42,0,1,0,0,0,0,0,42,20,6
34.0,35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41,0,0,0,0,0,1,0,41,21,6
35.0,54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29,0,0,0,0,0,1,0,29,5,7
54.0,71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38,0,0,0,0,0,0,1,38,6,7
71.0,51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37,0,0,0,0,1,0,0,37,7,7
51.0,40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34,1,0,0,0,0,0,0,34,8,7
40.0,42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36,0,0,1,0,0,0,0,36,9,7
42.0,42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31,0,0,0,1,0,0,0,31,10,7
42.0,40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36,0,1,0,0,0,0,0,36,11,7
40.0,46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41,0,0,0,0,0,1,0,41,12,7
46.0,61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39,0,0,0,0,1,0,0,39,14,7
61.0,33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35,1,0,0,0,0,0,0,35,15,7
33.0,28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38,0,0,1,0,0,0,0,38,16,7
28.0,26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40,0,0,0,1,0,0,0,40,17,7
26.0,28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32,0,1,0,0,0,0,0,32,18,7
28.0,38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34,0,0,0,0,0,1,0,34,19,7
38.0,40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47,0,0,0,0,0,0,1,47,20,7
40.0,33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74,0,0,0,0,1,0,0,74,21,7
33.0,40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41,1,0,0,0,0,0,0,41,22,7
40.0,44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44,0,0,1,0,0,0,0,44,23,7
44.0,47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42,0,0,0,1,0,0,0,42,24,7
47.0,44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37,0,1,0,0,0,0,0,37,25,7
44.0,29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46,0,0,0,0,0,1,0,46,26,7
29.0,44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47,0,0,0,0,0,0,1,47,27,7
44.0,42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39,0,0,0,0,1,0,0,39,28,7
42.0,37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40,1,0,0,0,0,0,0,40,29,7
37.0,40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34,0,0,1,0,0,0,0,34,30,7
40.0,42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31,0,0,0,1,0,0,0,31,31,7
42.0,41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34,0,1,0,0,0,0,0,34,1,8
41.0,29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35,0,0,0,0,0,1,0,35,2,8
29.0,38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35,0,0,0,0,0,0,1,35,3,8
38.0,37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39,0,0,0,0,1,0,0,39,4,8
37.0,34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23,1,0,0,0,0,0,0,23,5,8
34.0,36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37,0,0,1,0,0,0,0,37,6,8
36.0,31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27,0,0,0,1,0,0,0,27,7,8
31.0,36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35,0,1,0,0,0,0,0,35,8,8
36.0,41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33,0,0,0,0,0,1,0,33,9,8
41.0,39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26,0,0,0,0,0,0,1,26,10,8
39.0,35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27,0,0,0,0,1,0,0,27,11,8
35.0,38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30,1,0,0,0,0,0,0,30,12,8
38.0,40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28,0,0,1,0,0,0,0,28,13,8
40.0,32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28,0,0,0,1,0,0,0,28,14,8
32.0,34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29,0,1,0,0,0,0,0,29,15,8
34.0,47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28,0,0,0,0,0,1,0,28,16,8
47.0,74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34,0,0,0,0,0,0,1,34,17,8
74.0,41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41,0,0,0,0,1,0,0,41,18,8
41.0,44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43,1,0,0,0,0,0,0,43,19,8
44.0,42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47,0,0,1,0,0,0,0,47,20,8
42.0,37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31,0,0,0,1,0,0,0,31,21,8
37.0,46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25,0,1,0,0,0,0,0,25,22,8
46.0,47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38,0,0,0,0,0,1,0,38,23,8
47.0,39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37,0,0,0,0,0,0,1,37,24,8
39.0,40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37,0,0,0,0,1,0,0,37,25,8
40.0,34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36,1,0,0,0,0,0,0,36,26,8
34.0,31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47,0,0,1,0,0,0,0,47,27,8
31.0,34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44,0,0,0,1,0,0,0,44,28,8
34.0,35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36,0,1,0,0,0,0,0,36,29,8
35.0,35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45,0,0,0,0,0,1,0,45,30,8
35.0,39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44,0,0,0,0,0,0,1,44,31,8
39.0,23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44,0,0,0,0,1,0,0,44,1,9
23.0,37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23,1,0,0,0,0,0,0,23,2,9
37.0,27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31,0,0,1,0,0,0,0,31,3,9
27.0,35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34,0,0,0,1,0,0,0,34,4,9
35.0,33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37,0,1,0,0,0,0,0,37,5,9
33.0,26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42,0,0,0,0,0,1,0,42,6,9
26.0,27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42,0,0,0,0,0,0,1,42,7,9
27.0,30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39,0,0,0,0,1,0,0,39,8,9
30.0,28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35,1,0,0,0,0,0,0,35,9,9
28.0,28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37,0,0,1,0,0,0,0,37,10,9
28.0,29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28,0,0,0,1,0,0,0,28,11,9
29.0,28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37,0,1,0,0,0,0,0,37,12,9
28.0,34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42,0,0,0,0,0,1,0,42,13,9
34.0,41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48,0,0,0,0,0,0,1,48,14,9
41.0,43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31,0,0,0,0,1,0,0,31,15,9
43.0,47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33,1,0,0,0,0,0,0,33,16,9
47.0,31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32,0,0,1,0,0,0,0,32,17,9
