lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34,0,1,0,0,0,0,0,34,11,7
42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32,0,0,0,0,0,1,0,32,12,7
37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31,0,0,0,0,0,0,1,31,13,7
45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37,0,0,0,0,1,0,0,37,14,7
45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41,1,0,0,0,0,0,0,41,15,7
42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42,0,0,1,0,0,0,0,42,16,7
43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31,0,0,0,1,0,0,0,31,17,7
43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33,0,1,0,0,0,0,0,33,18,7
44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37,0,0,0,0,0,1,0,37,19,7
44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47,0,0,0,0,0,0,1,47,20,7
42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87,0,0,0,0,1,0,0,87,21,7
44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40,1,0,0,0,0,0,0,40,22,7
46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36,0,0,1,0,0,0,0,36,23,7
47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32,0,0,0,1,0,0,0,32,24,7
49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34,0,1,0,0,0,0,0,34,25,7
50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44,0,0,0,0,0,1,0,44,26,7
64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32,0,0,0,0,0,0,1,32,27,7
67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31,0,0,0,0,1,0,0,31,28,7
47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34,1,0,0,0,0,0,0,34,29,7
58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32,0,0,1,0,0,0,0,32,30,7
45.0,33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33,0,0,0,1,0,0,0,33,31,7
33.0,28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40,0,1,0,0,0,0,0,40,1,8
28.0,31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31,0,0,0,0,0,1,0,31,2,8
31.0,30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45,0,0,0,0,0,0,1,45,3,8
30.0,31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45,0,0,0,0,1,0,0,45,4,8
31.0,34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43,1,0,0,0,0,0,0,43,5,8
34.0,31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34,0,0,1,0,0,0,0,34,6,8
31.0,34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34,0,0,0,1,0,0,0,34,7,8
34.0,32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34,0,1,0,0,0,0,0,34,8,8
32.0,31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34,0,0,0,0,0,1,0,34,9,8
31.0,37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37,0,0,0,0,0,0,1,37,10,8
37.0,41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42,0,0,0,0,1,0,0,42,11,8
41.0,42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27,1,0,0,0,0,0,0,27,12,8
42.0,31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23,0,0,1,0,0,0,0,23,13,8
31.0,33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20,0,0,0,1,0,0,0,20,14,8
33.0,37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25,0,1,0,0,0,0,0,25,15,8
37.0,47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25,0,0,0,0,0,1,0,25,16,8
47.0,87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23,0,0,0,0,0,0,1,23,17,8
87.0,40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26,0,0,0,0,1,0,0,26,18,8
40.0,36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24,1,0,0,0,0,0,0,24,19,8
36.0,32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24,0,0,1,0,0,0,0,24,20,8
32.0,34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21,0,0,0,1,0,0,0,21,21,8
34.0,44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36,0,1,0,0,0,0,0,36,22,8
44.0,32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44,0,0,0,0,0,1,0,44,23,8
32.0,31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41,0,0,0,0,0,0,1,41,24,8
31.0,34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43,0,0,0,0,1,0,0,43,25,8
34.0,32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43,1,0,0,0,0,0,0,43,26,8
32.0,33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42,0,0,1,0,0,0,0,42,27,8
33.0,40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41,0,0,0,1,0,0,0,41,28,8
40.0,31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47,0,1,0,0,0,0,0,47,29,8
31.0,45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48,0,0,0,0,0,1,0,48,30,8
45.0,45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58,0,0,0,0,0,0,1,58,31,8
45.0,43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50,0,0,0,0,1,0,0,50,1,9
43.0,34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43,1,0,0,0,0,0,0,43,2,9
34.0,34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44,0,0,1,0,0,0,0,44,3,9
34.0,34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47,0,0,0,1,0,0,0,47,4,9
34.0,34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42,0,1,0,0,0,0,0,42,5,9
34.0,37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44,0,0,0,0,0,1,0,44,6,9
37.0,42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49,0,0,0,0,0,0,1,49,7,9
42.0,27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40,0,0,0,0,1,0,0,40,8,9
27.0,23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46,1,0,0,0,0,0,0,46,9,9
23.0,20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43,0,0,1,0,0,0,0,43,10,9
20.0,25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39,0,0,0,1,0,0,0,39,11,9
25.0,25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48,0,1,0,0,0,0,0,48,12,9
25.0,23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36,0,0,0,0,0,1,0,36,13,9
23.0,26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44,0,0,0,0,0,0,1,44,14,9
26.0,24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61,0,0,0,0,1,0,0,61,15,9
24.0,24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84,1,0,0,0,0,0,0,84,16,9
24.0,21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40,0,0,1,0,0,0,0,40,17,9
21.0,36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21,0,0,0,1,0,0,0,21,18,9
36.0,44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39,0,1,0,0,0,0,0,39,19,9
44.0,41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47,0,0,0,0,0,1,0,47,20,9
41.0,43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47,0,0,0,0,0,0,1,47,21,9
43.0,43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44,0,0,0,0,1,0,0,44,22,9
43.0,42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46,1,0,0,0,0,0,0,46,23,9
42.0,41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47,0,0,1,0,0,0,0,47,24,9
41.0,47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50,0,0,0,1,0,0,0,50,25,9
47.0,48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34,0,1,0,0,0,0,0,34,26,9
48.0,58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39,0,0,0,0,0,1,0,39,27,9
58.0,50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49,0,0,0,0,0,0,1,49,28,9
50.0,43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33,0,0,0,0,1,0,0,33,29,9
43.0,44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36,1,0,0,0,0,0,0,36,30,9
44.0,47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43,0,0,1,0,0,0,0,43,1,10
47.0,42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39,0,0,0,1,0,0,0,39,2,10
42.0,44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45,0,1,0,0,0,0,0,45,3,10
44.0,49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64,0,0,0,0,0,1,0,64,4,10
49.0,40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54,0,0,0,0,0,0,1,54,5,10
40.0,46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48,0,0,0,0,1,0,0,48,6,10
46.0,43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44,1,0,0,0,0,0,0,44,7,10
43.0,39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44,0,0,1,0,0,0,0,44,8,10
39.0,48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38,0,0,0,1,0,0,0,38,9,10
48.0,36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42,0,1,0,0,0,0,0,42,10,10
36.0,44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49,0,0,0,0,0,1,0,49,11,10
44.0,61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51,0,0,0,0,0,0,1,51,12,10
61.0,84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49,0,0,0,0,1,0,0,49,13,10
84.0,40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84,1,0,0,0,0,0,0,84,14,10
40.0,21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46,0,0,1,0,0,0,0,46,15,10
21.0,39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36,0,0,0,1,0,0,0,36,16,10
39.0,47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34,0,1,0,0,0,0,0,34,17,10
47.0,47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35,0,0,0,0,0,0,1,35,19,10
47.0,44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38,0,0,0,0,1,0,0,38,20,10
44.0,46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30,1,0,0,0,0,0,0,30,21,10
