lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26,0,0,1,0,0,0,0,26,14,5
52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36,0,0,0,1,0,0,0,36,15,5
101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35,0,1,0,0,0,0,0,35,16,5
58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32,0,0,0,0,0,1,0,32,17,5
64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39,0,0,0,0,0,0,1,39,18,5
33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42,0,0,0,0,1,0,0,42,19,5
35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40,1,0,0,0,0,0,0,40,20,5
31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49,0,0,1,0,0,0,0,49,21,5
42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47,0,0,0,1,0,0,0,47,22,5
47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64,0,1,0,0,0,0,0,64,23,5
35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77,0,0,0,0,0,1,0,77,24,5
62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47,0,0,0,0,0,0,1,47,25,5
35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32,0,0,0,0,1,0,0,32,26,5
48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37,1,0,0,0,0,0,0,37,27,5
42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45,0,0,1,0,0,0,0,45,28,5
40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43,0,0,0,1,0,0,0,43,29,5
20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44,0,1,0,0,0,0,0,44,30,5
32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48,0,0,0,0,0,1,0,48,31,5
30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42,0,0,0,0,0,0,1,42,1,6
32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44,0,0,0,0,1,0,0,44,2,6
41.0,32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93,1,0,0,0,0,0,0,93,3,6
32.0,24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39,0,0,1,0,0,0,0,39,4,6
24.0,57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41,0,0,0,1,0,0,0,41,5,6
57.0,37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80,0,1,0,0,0,0,0,80,6,6
37.0,50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35,0,0,0,0,0,1,0,35,7,6
50.0,38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48,0,0,0,0,0,0,1,48,8,6
38.0,31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90,0,0,0,0,1,0,0,90,9,6
31.0,26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115,1,0,0,0,0,0,0,115,10,6
26.0,36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74,0,0,1,0,0,0,0,74,11,6
36.0,35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71,0,0,0,1,0,0,0,71,12,6
35.0,32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105,0,1,0,0,0,0,0,105,13,6
32.0,39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49,0,0,0,0,0,1,0,49,14,6
39.0,42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49,0,0,0,0,0,0,1,49,15,6
42.0,40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48,0,0,0,0,1,0,0,48,16,6
40.0,49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64,1,0,0,0,0,0,0,64,17,6
49.0,47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64,0,0,1,0,0,0,0,64,18,6
47.0,64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71,0,0,0,1,0,0,0,71,19,6
64.0,77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49,0,1,0,0,0,0,0,49,20,6
77.0,47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71,0,0,0,0,0,1,0,71,21,6
47.0,32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36,0,0,0,0,0,0,1,36,22,6
32.0,37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46,0,0,0,0,1,0,0,46,23,6
37.0,45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71,1,0,0,0,0,0,0,71,24,6
45.0,43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93,0,0,1,0,0,0,0,93,25,6
43.0,44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47,0,0,0,1,0,0,0,47,26,6
44.0,48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45,0,1,0,0,0,0,0,45,27,6
48.0,42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34,0,0,0,0,0,1,0,34,28,6
42.0,44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45,0,0,0,0,0,0,1,45,29,6
44.0,93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84,0,0,0,0,1,0,0,84,30,6
93.0,39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42,1,0,0,0,0,0,0,42,1,7
39.0,41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36,0,0,1,0,0,0,0,36,2,7
41.0,80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52,0,0,0,1,0,0,0,52,3,7
80.0,35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62,0,1,0,0,0,0,0,62,4,7
35.0,48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56,0,0,0,0,0,1,0,56,5,7
48.0,90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48,0,0,0,0,0,0,1,48,6,7
90.0,115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49,0,0,0,0,1,0,0,49,7,7
115.0,74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43,1,0,0,0,0,0,0,43,8,7
74.0,71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39,0,0,1,0,0,0,0,39,9,7
71.0,105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44,0,0,0,1,0,0,0,44,10,7
105.0,49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58,0,1,0,0,0,0,0,58,11,7
49.0,49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54,0,0,0,0,0,1,0,54,12,7
49.0,48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57,0,0,0,0,0,0,1,57,13,7
48.0,64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40,0,0,0,0,1,0,0,40,14,7
64.0,64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36,1,0,0,0,0,0,0,36,15,7
64.0,71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33,0,0,1,0,0,0,0,33,16,7
71.0,49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45,0,0,0,1,0,0,0,45,17,7
49.0,71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37,0,1,0,0,0,0,0,37,18,7
71.0,36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45,0,0,0,0,0,1,0,45,19,7
36.0,46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51,0,0,0,0,0,0,1,51,20,7
46.0,71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56,0,0,0,0,1,0,0,56,21,7
71.0,93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48,1,0,0,0,0,0,0,48,22,7
93.0,47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44,0,0,1,0,0,0,0,44,23,7
47.0,45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52,0,0,0,1,0,0,0,52,24,7
45.0,34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42,0,1,0,0,0,0,0,42,25,7
34.0,45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36,0,0,0,0,0,1,0,36,26,7
45.0,84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47,0,0,0,0,0,0,1,47,27,7
84.0,42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49,0,0,0,0,1,0,0,49,28,7
42.0,36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45,1,0,0,0,0,0,0,45,29,7
36.0,52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36,0,0,1,0,0,0,0,36,30,7
52.0,62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42,0,0,0,1,0,0,0,42,31,7
62.0,56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52,0,1,0,0,0,0,0,52,1,8
56.0,48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48,0,0,0,0,0,1,0,48,2,8
48.0,49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54,0,0,0,0,0,0,1,54,3,8
49.0,43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56,0,0,0,0,1,0,0,56,4,8
43.0,39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50,1,0,0,0,0,0,0,50,5,8
39.0,44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40,0,0,1,0,0,0,0,40,6,8
44.0,58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38,0,0,0,1,0,0,0,38,7,8
58.0,54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41,0,1,0,0,0,0,0,41,8,8
54.0,57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61,0,0,0,0,0,1,0,61,9,8
57.0,40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48,0,0,0,0,0,0,1,48,10,8
40.0,36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43,0,0,0,0,1,0,0,43,11,8
36.0,33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38,1,0,0,0,0,0,0,38,12,8
33.0,45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33,0,0,1,0,0,0,0,33,13,8
45.0,37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33,0,0,0,1,0,0,0,33,14,8
37.0,45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30,0,1,0,0,0,0,0,30,15,8
45.0,51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30.0,31,0,0,0,0,0,1,0,31,16,8
51.0,56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30.0,31.0,39,0,0,0,0,0,0,1,39,17,8
56.0,48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30.0,31.0,39.0,55,0,0,0,0,1,0,0,55,18,8
48.0,44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30.0,31.0,39.0,55.0,54,1,0,0,0,0,0,0,54,19,8
44.0,52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30.0,31.0,39.0,55.0,54.0,38,0,0,1,0,0,0,0,38,20,8
52.0,42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30.0,31.0,39.0,55.0,54.0,38.0,24,0,0,0,1,0,0,0,24,21,8
42.0,36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30.0,31.0,39.0,55.0,54.0,38.0,24.0,38,0,1,0,0,0,0,0,38,22,8
36.0,47.0,49.0,45.0,36.0,42.0,52.0,48.0,54.0,56.0,50.0,40.0,38.0,41.0,61.0,48.0,43.0,38.0,33.0,33.0,30.0,31.0,39.0,55.0,54.0,38.0,24.0,38.0,43,0,0,0,0,0,1,0,43,23,8
