lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50,0,0,0,0,0,1,0,50,10,5
45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50,0,0,0,0,0,0,1,50,11,5
50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51,0,0,0,0,1,0,0,51,12,5
58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77,1,0,0,0,0,0,0,77,13,5
44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50,0,0,1,0,0,0,0,50,14,5
47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50,0,0,0,1,0,0,0,50,15,5
50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51,0,1,0,0,0,0,0,51,16,5
61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49,0,0,0,0,0,1,0,49,17,5
71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47,0,0,0,0,0,0,1,47,18,5
80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47,0,0,0,0,1,0,0,47,19,5
51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58,1,0,0,0,0,0,0,58,20,5
97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50,0,0,1,0,0,0,0,50,21,5
71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87,0,0,0,1,0,0,0,87,22,5
64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74,0,1,0,0,0,0,0,74,23,5
44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58,0,0,0,0,0,1,0,58,24,5
49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90,0,0,0,0,0,0,1,90,25,5
80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64,0,0,0,0,1,0,0,64,26,5
41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50,1,0,0,0,0,0,0,50,27,5
48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64,0,0,1,0,0,0,0,64,28,5
41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77,0,0,0,1,0,0,0,77,29,5
48.0,58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71,0,1,0,0,0,0,0,71,30,5
58.0,64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51,0,0,0,0,0,1,0,51,31,5
64.0,84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64,0,0,0,0,0,0,1,64,1,6
84.0,64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54,0,0,0,0,1,0,0,54,2,6
64.0,44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49,1,0,0,0,0,0,0,49,3,6
44.0,45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48,0,0,1,0,0,0,0,48,4,6
45.0,48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61,0,0,0,1,0,0,0,61,5,6
48.0,50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71,0,1,0,0,0,0,0,71,6,6
50.0,50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71,0,0,0,0,0,1,0,71,7,6
50.0,51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67,0,0,0,0,0,0,1,67,8,6
51.0,77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47,0,0,0,0,1,0,0,47,9,6
77.0,50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46,1,0,0,0,0,0,0,46,10,6
50.0,50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48,0,0,1,0,0,0,0,48,11,6
50.0,51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50,0,0,0,1,0,0,0,50,12,6
51.0,49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48,0,1,0,0,0,0,0,48,13,6
49.0,47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51,0,0,0,0,0,1,0,51,14,6
47.0,47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67,0,0,0,0,0,0,1,67,15,6
47.0,58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50,0,0,0,0,1,0,0,50,16,6
58.0,50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55,1,0,0,0,0,0,0,55,17,6
50.0,87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64,0,0,1,0,0,0,0,64,18,6
87.0,74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49,0,0,0,1,0,0,0,49,19,6
74.0,58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47,0,1,0,0,0,0,0,47,20,6
58.0,90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49,0,0,0,0,0,1,0,49,21,6
90.0,64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49,0,0,0,0,0,0,1,49,22,6
64.0,50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58,0,0,0,0,1,0,0,58,23,6
50.0,64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77,1,0,0,0,0,0,0,77,24,6
64.0,77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64,0,0,1,0,0,0,0,64,25,6
77.0,71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61,0,0,0,1,0,0,0,61,26,6
71.0,51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48,0,1,0,0,0,0,0,48,27,6
51.0,64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48,0,0,0,0,0,1,0,48,28,6
64.0,54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44,0,0,0,0,0,0,1,44,29,6
54.0,49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49,0,0,0,0,1,0,0,49,30,6
49.0,48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49,1,0,0,0,0,0,0,49,1,7
48.0,61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64,0,0,1,0,0,0,0,64,2,7
61.0,71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54,0,0,0,1,0,0,0,54,3,7
71.0,71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48,0,1,0,0,0,0,0,48,4,7
71.0,67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47,0,0,0,0,0,1,0,47,5,7
67.0,47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43,0,0,0,0,0,0,1,43,6,7
47.0,46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45,0,0,0,0,1,0,0,45,7,7
46.0,48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45,1,0,0,0,0,0,0,45,8,7
48.0,50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48,0,0,1,0,0,0,0,48,9,7
50.0,48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45,0,0,0,1,0,0,0,45,10,7
48.0,51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80,0,1,0,0,0,0,0,80,11,7
51.0,67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87,0,0,0,0,0,1,0,87,12,7
67.0,50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64,0,0,0,0,0,0,1,64,13,7
50.0,55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47,0,0,0,0,1,0,0,47,14,7
55.0,64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48,1,0,0,0,0,0,0,48,15,7
64.0,49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45,0,0,1,0,0,0,0,45,16,7
49.0,47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41,0,0,0,1,0,0,0,41,17,7
47.0,49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39,0,1,0,0,0,0,0,39,18,7
49.0,49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41,0,0,0,0,0,1,0,41,19,7
49.0,58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46,0,0,0,0,0,0,1,46,20,7
58.0,77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64,0,0,0,0,1,0,0,64,21,7
77.0,64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49,1,0,0,0,0,0,0,49,22,7
64.0,61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48,0,0,1,0,0,0,0,48,23,7
61.0,48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44,0,0,0,1,0,0,0,44,24,7
48.0,48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44,0,1,0,0,0,0,0,44,25,7
48.0,44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47,0,0,0,0,0,1,0,47,26,7
44.0,49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50,0,0,0,0,0,0,1,50,27,7
49.0,49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47,0,0,0,0,1,0,0,47,28,7
49.0,64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50,1,0,0,0,0,0,0,50,29,7
64.0,54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67,0,0,1,0,0,0,0,67,30,7
54.0,48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58,0,0,0,1,0,0,0,58,31,7
48.0,47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51,0,1,0,0,0,0,0,51,1,8
47.0,43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47,0,0,0,0,0,1,0,47,2,8
43.0,45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50,0,0,0,0,0,0,1,50,3,8
45.0,45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47,0,0,0,0,1,0,0,47,4,8
45.0,48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45,1,0,0,0,0,0,0,45,5,8
48.0,45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44,0,0,1,0,0,0,0,44,6,8
45.0,80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51,0,0,0,1,0,0,0,51,7,8
80.0,87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45,0,1,0,0,0,0,0,45,8,8
87.0,64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36,0,0,0,0,0,1,0,36,9,8
64.0,47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43,0,0,0,0,0,0,1,43,10,8
47.0,48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41,0,0,0,0,1,0,0,41,11,8
48.0,45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41.0,49,1,0,0,0,0,0,0,49,12,8
45.0,41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41.0,49.0,51,0,0,1,0,0,0,0,51,13,8
41.0,39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41.0,49.0,51.0,50,0,0,0,1,0,0,0,50,14,8
39.0,41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41.0,49.0,51.0,50.0,48,0,1,0,0,0,0,0,48,15,8
41.0,46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41.0,49.0,51.0,50.0,48.0,47,0,0,0,0,0,1,0,47,16,8
46.0,64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41.0,49.0,51.0,50.0,48.0,47.0,48,0,0,0,0,0,0,1,48,17,8
64.0,49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41.0,49.0,51.0,50.0,48.0,47.0,48.0,49,0,0,0,0,1,0,0,49,18,8
49.0,48.0,44.0,44.0,47.0,50.0,47.0,50.0,67.0,58.0,51.0,47.0,50.0,47.0,45.0,44.0,51.0,45.0,36.0,43.0,41.0,49.0,51.0,50.0,48.0,47.0,48.0,49.0,54,1,0,0,0,0,0,0,54,19,8
