lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45,0,0,1,0,0,0,0,45,10,9
26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34,0,0,0,1,0,0,0,34,11,9
30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37,0,1,0,0,0,0,0,37,12,9
30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43,0,0,0,0,0,1,0,43,13,9
27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48,0,0,0,0,0,0,1,48,14,9
38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26,0,0,0,0,1,0,0,26,15,9
46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32,1,0,0,0,0,0,0,32,16,9
48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40,0,0,1,0,0,0,0,40,17,9
27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22,0,0,0,1,0,0,0,22,18,9
32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20,0,1,0,0,0,0,0,20,19,9
31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28,0,0,0,0,0,1,0,28,20,9
42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31,0,0,0,0,0,0,1,31,21,9
38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41,0,0,0,0,1,0,0,41,22,9
37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54,1,0,0,0,0,0,0,54,23,9
41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45,0,0,1,0,0,0,0,45,24,9
38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26,0,0,0,1,0,0,0,26,25,9
47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26,0,1,0,0,0,0,0,26,26,9
54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27,0,0,0,0,0,1,0,27,27,9
58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29,0,0,0,0,0,0,1,29,28,9
40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26,0,0,0,0,1,0,0,26,29,9
30.0,30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21,1,0,0,0,0,0,0,21,30,9
30.0,43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19,0,0,1,0,0,0,0,19,1,10
43.0,44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28,0,0,0,1,0,0,0,28,2,10
44.0,61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38,0,1,0,0,0,0,0,38,3,10
61.0,36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40,0,0,0,0,0,1,0,40,4,10
36.0,38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25,0,0,0,0,0,0,1,25,5,10
38.0,35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21,0,0,0,0,1,0,0,21,6,10
35.0,45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22,1,0,0,0,0,0,0,22,7,10
45.0,34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30,0,0,1,0,0,0,0,30,8,10
34.0,37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26,0,0,0,1,0,0,0,26,9,10
37.0,43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29,0,1,0,0,0,0,0,29,10,10
43.0,48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28,0,0,0,0,0,1,0,28,11,10
48.0,26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31,0,0,0,0,0,0,1,31,12,10
26.0,32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35,0,0,0,0,1,0,0,35,13,10
32.0,40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26,1,0,0,0,0,0,0,26,14,10
40.0,22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32,0,0,1,0,0,0,0,32,15,10
22.0,20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31,0,0,0,1,0,0,0,31,16,10
20.0,28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32,0,1,0,0,0,0,0,32,17,10
28.0,31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34,0,0,0,0,0,1,0,34,18,10
31.0,41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36,0,0,0,0,0,0,1,36,19,10
41.0,54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41,0,0,0,0,1,0,0,41,20,10
54.0,45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31,1,0,0,0,0,0,0,31,21,10
45.0,26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23,0,0,1,0,0,0,0,23,22,10
26.0,26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31,0,0,0,1,0,0,0,31,23,10
26.0,27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40,0,1,0,0,0,0,0,40,24,10
27.0,29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32,0,0,0,0,0,1,0,32,25,10
29.0,26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28,0,0,0,0,0,0,1,28,26,10
26.0,21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23,0,0,0,0,1,0,0,23,27,10
21.0,19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33,1,0,0,0,0,0,0,33,28,10
19.0,28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37,0,0,1,0,0,0,0,37,29,10
28.0,38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37,0,0,0,1,0,0,0,37,30,10
38.0,40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25,0,1,0,0,0,0,0,25,31,10
40.0,25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34,0,0,0,0,0,0,1,34,1,3
25.0,21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40,0,0,0,0,1,0,0,40,2,3
21.0,22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39,1,0,0,0,0,0,0,39,3,3
22.0,30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41,0,0,1,0,0,0,0,41,4,3
30.0,26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41,0,0,0,1,0,0,0,41,5,3
26.0,29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44,0,1,0,0,0,0,0,44,6,3
29.0,28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46,0,0,0,0,0,1,0,46,7,3
28.0,31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45,0,0,0,0,0,0,1,45,8,3
31.0,35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50,0,0,0,0,1,0,0,50,9,3
35.0,26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41,1,0,0,0,0,0,0,41,10,3
26.0,32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42,0,0,1,0,0,0,0,42,11,3
32.0,31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41,0,0,0,1,0,0,0,41,12,3
31.0,32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41,0,1,0,0,0,0,0,41,13,3
32.0,34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37,0,0,0,0,0,1,0,37,14,3
34.0,36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40,0,0,0,0,0,0,1,40,15,3
36.0,41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44,0,0,0,0,1,0,0,44,16,3
41.0,31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47,1,0,0,0,0,0,0,47,17,3
31.0,23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43,0,0,1,0,0,0,0,43,18,3
23.0,31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42,0,0,0,1,0,0,0,42,19,3
31.0,40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43,0,1,0,0,0,0,0,43,20,3
40.0,32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39,0,0,0,0,0,1,0,39,21,3
32.0,28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44,0,0,0,0,0,0,1,44,22,3
28.0,23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44,0,0,0,0,1,0,0,44,23,3
23.0,33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47,1,0,0,0,0,0,0,47,24,3
33.0,37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47,0,0,1,0,0,0,0,47,25,3
37.0,37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35,0,0,0,1,0,0,0,35,26,3
37.0,25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39,0,1,0,0,0,0,0,39,27,3
25.0,34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42,0,0,0,0,0,1,0,42,28,3
34.0,40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44,0,0,0,0,0,0,1,44,29,3
40.0,39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39,0,0,0,0,1,0,0,39,30,3
39.0,41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32,1,0,0,0,0,0,0,32,31,3
41.0,41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34,0,0,1,0,0,0,0,34,1,4
41.0,44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46,0,0,0,1,0,0,0,46,2,4
44.0,46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42,0,1,0,0,0,0,0,42,3,4
46.0,45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45,0,0,0,0,0,1,0,45,4,4
45.0,50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51,0,0,0,0,0,0,1,51,5,4
50.0,41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40,0,0,0,0,1,0,0,40,6,4
41.0,42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33,1,0,0,0,0,0,0,33,7,4
42.0,41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51,0,0,1,0,0,0,0,51,8,4
41.0,41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67,0,0,0,1,0,0,0,67,9,4
41.0,37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67,0,1,0,0,0,0,0,67,10,4
37.0,40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77,0,0,0,0,0,1,0,77,11,4
40.0,44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77.0,51,0,0,0,0,0,0,1,51,12,4
44.0,47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77.0,51.0,51,0,0,0,0,1,0,0,51,13,4
47.0,43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77.0,51.0,51.0,58,1,0,0,0,0,0,0,58,14,4
43.0,42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77.0,51.0,51.0,58.0,49,0,0,1,0,0,0,0,49,15,4
42.0,43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77.0,51.0,51.0,58.0,49.0,47,0,0,0,1,0,0,0,47,16,4
43.0,39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77.0,51.0,51.0,58.0,49.0,47.0,42,0,1,0,0,0,0,0,42,17,4
39.0,44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77.0,51.0,51.0,58.0,49.0,47.0,42.0,44,0,0,0,0,0,1,0,44,18,4
44.0,44.0,47.0,47.0,35.0,39.0,42.0,44.0,39.0,32.0,34.0,46.0,42.0,45.0,51.0,40.0,33.0,51.0,67.0,67.0,77.0,51.0,51.0,58.0,49.0,47.0,42.0,44.0,32,0,0,0,0,0,0,1,32,19,4
