lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40,0,0,0,0,0,1,0,40,10,5
42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42,0,0,0,0,0,0,1,42,11,5
48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38,0,0,0,0,1,0,0,38,12,5
47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32,1,0,0,0,0,0,0,32,13,5
61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43,0,0,1,0,0,0,0,43,14,5
64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41,0,0,0,1,0,0,0,41,15,5
77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46,0,1,0,0,0,0,0,46,16,5
105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29,0,0,0,0,0,1,0,29,17,5
47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35,0,0,0,0,0,0,1,35,18,5
51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43,0,0,0,0,1,0,0,43,19,5
38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71,1,0,0,0,0,0,0,71,20,5
43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44,0,0,1,0,0,0,0,44,21,5
48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34,0,0,0,1,0,0,0,34,22,5
49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43,0,1,0,0,0,0,0,43,23,5
61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46,0,0,0,0,0,1,0,46,24,5
35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54,0,0,0,0,0,0,1,54,25,5
27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87,0,0,0,0,1,0,0,87,26,5
31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58,1,0,0,0,0,0,0,58,27,5
32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64,0,0,1,0,0,0,0,64,28,5
28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23,0,0,0,1,0,0,0,23,29,5
33.0,42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28,0,1,0,0,0,0,0,28,30,5
42.0,34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36,0,0,0,0,0,1,0,36,31,5
34.0,23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39,0,0,0,0,0,0,1,39,1,6
23.0,26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31,0,0,0,0,1,0,0,31,2,6
26.0,38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74,1,0,0,0,0,0,0,74,3,6
38.0,43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33,0,0,1,0,0,0,0,33,4,6
43.0,44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30,0,0,0,1,0,0,0,30,5,6
44.0,40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41,0,1,0,0,0,0,0,41,6,6
40.0,42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61,0,0,0,0,0,1,0,61,7,6
42.0,38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42,0,0,0,0,0,0,1,42,8,6
38.0,32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48,0,0,0,0,1,0,0,48,9,6
32.0,43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61,1,0,0,0,0,0,0,61,10,6
43.0,41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50,0,0,1,0,0,0,0,50,11,6
41.0,46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67,0,0,0,1,0,0,0,67,12,6
46.0,29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41,0,1,0,0,0,0,0,41,13,6
29.0,35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54,0,0,0,0,0,1,0,54,14,6
35.0,43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50,0,0,0,0,0,0,1,50,15,6
43.0,71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36,0,0,0,0,1,0,0,36,16,6
71.0,44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21,1,0,0,0,0,0,0,21,17,6
44.0,34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46,0,1,0,0,0,0,0,46,20,6
34.0,43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47,0,0,0,0,0,1,0,47,21,6
43.0,46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48,0,0,0,0,0,0,1,48,22,6
46.0,54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36,0,0,0,0,1,0,0,36,23,6
54.0,87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54,1,0,0,0,0,0,0,54,24,6
87.0,58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44,0,0,1,0,0,0,0,44,25,6
58.0,64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42,0,0,0,1,0,0,0,42,26,6
64.0,23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44,0,1,0,0,0,0,0,44,27,6
23.0,28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43,0,0,0,0,0,1,0,43,28,6
28.0,36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47,0,0,0,0,0,0,1,47,29,6
36.0,39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44,0,0,0,0,1,0,0,44,30,6
39.0,31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44,1,0,0,0,0,0,0,44,1,7
31.0,74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48,0,0,1,0,0,0,0,48,2,7
74.0,33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31,0,0,0,1,0,0,0,31,3,7
33.0,30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37,0,1,0,0,0,0,0,37,4,7
30.0,41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30,0,0,0,0,0,1,0,30,5,7
41.0,61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45,0,0,0,0,0,0,1,45,6,7
61.0,42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44,0,0,0,0,1,0,0,44,7,7
42.0,48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40,1,0,0,0,0,0,0,40,8,7
48.0,61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44,0,0,1,0,0,0,0,44,9,7
61.0,50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43,0,0,0,1,0,0,0,43,10,7
50.0,67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47,0,1,0,0,0,0,0,47,11,7
67.0,41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44,0,0,0,0,0,1,0,44,12,7
41.0,54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39,0,0,0,0,0,0,1,39,13,7
54.0,50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47,0,0,0,0,1,0,0,47,14,7
50.0,36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41,1,0,0,0,0,0,0,41,15,7
36.0,21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39,0,0,1,0,0,0,0,39,16,7
21.0,46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50,0,0,0,1,0,0,0,50,17,7
46.0,47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44,0,1,0,0,0,0,0,44,18,7
47.0,48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43,0,0,0,0,0,1,0,43,19,7
48.0,36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42,0,0,0,0,0,0,1,42,20,7
36.0,54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129,0,0,0,0,1,0,0,129,21,7
54.0,44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54,1,0,0,0,0,0,0,54,22,7
44.0,42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64,0,0,1,0,0,0,0,64,23,7
42.0,44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80,0,0,0,1,0,0,0,80,24,7
44.0,43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57,0,1,0,0,0,0,0,57,25,7
43.0,47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67,0,0,0,0,0,1,0,67,26,7
47.0,44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119,0,0,0,0,0,0,1,119,27,7
44.0,44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49,0,0,0,0,1,0,0,49,28,7
44.0,48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46,1,0,0,0,0,0,0,46,29,7
48.0,31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35,0,0,1,0,0,0,0,35,30,7
31.0,37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71,0,0,0,1,0,0,0,71,31,7
37.0,30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43,0,1,0,0,0,0,0,43,1,8
30.0,45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40,0,0,0,0,0,1,0,40,2,8
45.0,44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31,0,0,0,0,0,0,1,31,3,8
44.0,40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25,0,0,0,0,1,0,0,25,4,8
40.0,44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32,1,0,0,0,0,0,0,32,5,8
44.0,43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41,0,0,1,0,0,0,0,41,6,8
43.0,47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41,0,0,0,1,0,0,0,41,7,8
47.0,44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31,0,1,0,0,0,0,0,31,8,8
44.0,39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31,0,0,0,0,0,1,0,31,9,8
39.0,47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31,0,0,0,0,0,0,1,31,10,8
47.0,41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36,0,0,0,0,1,0,0,36,11,8
41.0,39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29,1,0,0,0,0,0,0,29,12,8
39.0,50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38,0,0,1,0,0,0,0,38,13,8
50.0,44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38.0,31,0,0,0,1,0,0,0,31,14,8
44.0,43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38.0,31.0,45,0,1,0,0,0,0,0,45,15,8
43.0,42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38.0,31.0,45.0,36,0,0,0,0,0,1,0,36,16,8
42.0,129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38.0,31.0,45.0,36.0,35,0,0,0,0,0,0,1,35,17,8
129.0,54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38.0,31.0,45.0,36.0,35.0,42,0,0,0,0,1,0,0,42,18,8
54.0,64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38.0,31.0,45.0,36.0,35.0,42.0,67,1,0,0,0,0,0,0,67,19,8
64.0,80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38.0,31.0,45.0,36.0,35.0,42.0,67.0,61,0,0,1,0,0,0,0,61,20,8
80.0,57.0,67.0,119.0,49.0,46.0,35.0,71.0,43.0,40.0,31.0,25.0,32.0,41.0,41.0,31.0,31.0,31.0,36.0,29.0,38.0,31.0,45.0,36.0,35.0,42.0,67.0,61.0,31,0,0,0,1,0,0,0,31,21,8
