lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11,0,0,0,0,0,1,0,11,10,5
19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13,0,0,0,0,0,0,1,13,11,5
21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80,0,0,0,0,1,0,0,80,12,5
53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22,1,0,0,0,0,0,0,22,13,5
13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23,0,0,1,0,0,0,0,23,14,5
21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15,0,0,0,1,0,0,0,15,15,5
100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38,0,1,0,0,0,0,0,38,16,5
25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10,0,0,0,0,0,1,0,10,17,5
24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27,0,0,0,0,0,0,1,27,18,5
60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9,0,0,0,0,1,0,0,9,19,5
42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16,1,0,0,0,0,0,0,16,20,5
5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23,0,0,1,0,0,0,0,23,21,5
35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7,0,0,0,1,0,0,0,7,22,5
22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10,0,1,0,0,0,0,0,10,23,5
32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44,0,0,0,0,0,1,0,44,24,5
40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24,0,0,0,0,0,0,1,24,25,5
21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18,0,0,0,0,1,0,0,18,26,5
12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49,1,0,0,0,0,0,0,49,27,5
45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9,0,0,1,0,0,0,0,9,28,5
8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8,0,0,0,1,0,0,0,8,29,5
22.0,21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42,0,1,0,0,0,0,0,42,30,5
21.0,16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12,0,0,0,0,0,1,0,12,31,5
16.0,15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12,0,0,0,0,0,0,1,12,1,6
15.0,26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44,0,0,0,0,1,0,0,44,2,6
26.0,12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11,1,0,0,0,0,0,0,11,3,6
12.0,8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8,0,0,1,0,0,0,0,8,4,6
8.0,36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28,0,0,0,1,0,0,0,28,5,6
36.0,11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9,0,1,0,0,0,0,0,9,6,6
11.0,13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6,0,0,0,0,0,1,0,6,7,6
13.0,80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29,0,0,0,0,0,0,1,29,8,6
80.0,22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8,0,0,0,0,1,0,0,8,9,6
22.0,23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7,1,0,0,0,0,0,0,7,10,6
23.0,15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52,0,0,1,0,0,0,0,52,11,6
15.0,38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15,0,0,0,1,0,0,0,15,12,6
38.0,10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8,0,1,0,0,0,0,0,8,13,6
10.0,27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33,0,0,0,0,0,1,0,33,14,6
27.0,9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16,0,0,0,0,0,0,1,16,15,6
9.0,16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7,0,0,0,0,1,0,0,7,16,6
16.0,23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36,1,0,0,0,0,0,0,36,17,6
23.0,7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9,0,0,1,0,0,0,0,9,18,6
7.0,10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7,0,0,0,1,0,0,0,7,19,6
10.0,44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48,0,1,0,0,0,0,0,48,20,6
44.0,24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6,0,0,0,0,0,1,0,6,21,6
24.0,18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8,0,0,0,0,0,0,1,8,22,6
18.0,49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29,0,0,0,0,1,0,0,29,23,6
49.0,9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9,1,0,0,0,0,0,0,9,24,6
9.0,8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8,0,0,1,0,0,0,0,8,25,6
8.0,42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51,0,0,0,1,0,0,0,51,26,6
42.0,12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11,0,1,0,0,0,0,0,11,27,6
12.0,12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5,0,0,0,0,0,1,0,5,28,6
12.0,44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26,0,0,0,0,0,0,1,26,29,6
44.0,11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8,0,0,0,0,1,0,0,8,30,6
11.0,8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10,1,0,0,0,0,0,0,10,1,7
8.0,28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28,0,0,1,0,0,0,0,28,2,7
28.0,9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8,0,0,0,1,0,0,0,8,3,7
9.0,6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6,0,1,0,0,0,0,0,6,4,7
6.0,29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26,0,0,0,0,0,1,0,26,5,7
29.0,8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6,0,0,0,0,0,0,1,6,6,7
8.0,7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4,0,0,0,0,1,0,0,4,7,7
7.0,52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32,1,0,0,0,0,0,0,32,8,7
52.0,15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3,0,0,1,0,0,0,0,3,9,7
15.0,8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3,0,0,0,1,0,0,0,3,10,7
8.0,33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48,0,1,0,0,0,0,0,48,11,7
33.0,16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8,0,0,0,0,0,1,0,8,12,7
16.0,7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6,0,0,0,0,0,0,1,6,13,7
7.0,36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37,0,0,0,0,1,0,0,37,14,7
36.0,9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7,1,0,0,0,0,0,0,7,15,7
9.0,7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9,0,0,1,0,0,0,0,9,16,7
7.0,48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31,0,0,0,1,0,0,0,31,17,7
48.0,6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8,0,1,0,0,0,0,0,8,18,7
6.0,8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8,0,0,0,0,0,1,0,8,19,7
8.0,29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36,0,0,0,0,0,0,1,36,20,7
29.0,9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8,0,0,0,0,1,0,0,8,21,7
9.0,8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8,1,0,0,0,0,0,0,8,22,7
8.0,51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43,0,0,1,0,0,0,0,43,23,7
51.0,11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7,0,0,0,1,0,0,0,7,24,7
11.0,5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7,0,1,0,0,0,0,0,7,25,7
5.0,26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39,0,0,0,0,0,1,0,39,26,7
26.0,8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8,0,0,0,0,0,0,1,8,27,7
8.0,10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7,0,0,0,0,1,0,0,7,28,7
10.0,28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38,1,0,0,0,0,0,0,38,29,7
28.0,8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6,0,0,1,0,0,0,0,6,30,7
8.0,6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5,0,0,0,1,0,0,0,5,31,7
6.0,26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43,0,1,0,0,0,0,0,43,1,8
26.0,6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9,0,0,0,0,0,1,0,9,2,8
6.0,4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10,0,0,0,0,0,0,1,10,3,8
4.0,32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17,0,0,0,0,1,0,0,17,4,8
32.0,3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6,1,0,0,0,0,0,0,6,5,8
3.0,3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6,0,0,1,0,0,0,0,6,6,8
3.0,48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23,0,0,0,1,0,0,0,23,7,8
48.0,8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8,0,1,0,0,0,0,0,8,8,8
8.0,6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8,0,0,0,0,0,1,0,8,9,8
6.0,37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14,0,0,0,0,0,0,1,14,10,8
37.0,7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9,0,0,0,0,1,0,0,9,11,8
7.0,9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6,1,0,0,0,0,0,0,6,12,8
9.0,31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27,0,0,1,0,0,0,0,27,13,8
31.0,8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7,0,0,0,1,0,0,0,7,14,8
8.0,8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7,0,1,0,0,0,0,0,7,15,8
8.0,36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5,0,0,0,0,0,1,0,5,16,8
36.0,8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20,0,0,0,0,0,0,1,20,17,8
8.0,8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5,0,0,0,0,1,0,0,5,18,8
8.0,43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6,1,0,0,0,0,0,0,6,19,8
