lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39,0,0,1,0,0,0,0,39,14,5
46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34,0,0,0,1,0,0,0,34,15,5
54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40,0,1,0,0,0,0,0,40,16,5
87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38,0,0,0,0,0,1,0,38,17,5
43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37,0,0,0,0,0,0,1,37,18,5
48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41,0,0,0,0,1,0,0,41,19,5
77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46,1,0,0,0,0,0,0,46,20,5
49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47,0,0,1,0,0,0,0,47,21,5
39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43,0,0,0,1,0,0,0,43,22,5
43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44,0,1,0,0,0,0,0,44,23,5
42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115,0,0,0,0,0,1,0,115,24,5
34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122,0,0,0,0,0,0,1,122,25,5
42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100,0,0,0,0,1,0,0,100,26,5
35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46,1,0,0,0,0,0,0,46,27,5
44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54,0,0,1,0,0,0,0,54,28,5
35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43,0,0,0,1,0,0,0,43,29,5
31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48,0,1,0,0,0,0,0,48,30,5
34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61,0,0,0,0,0,1,0,61,31,5
37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61,0,0,0,0,0,0,1,61,1,6
34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47,0,0,0,0,1,0,0,47,2,6
33.0,36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74,1,0,0,0,0,0,0,74,3,6
36.0,34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61,0,0,1,0,0,0,0,61,4,6
34.0,40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36,0,0,0,1,0,0,0,36,5,6
40.0,44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44,0,1,0,0,0,0,0,44,6,6
44.0,51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41,0,0,0,0,0,1,0,41,7,6
51.0,67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26,0,0,0,0,0,0,1,26,8,6
67.0,43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44,0,0,0,0,1,0,0,44,9,6
43.0,39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41,1,0,0,0,0,0,0,41,10,6
39.0,34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71,0,0,1,0,0,0,0,71,11,6
34.0,40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41,0,0,0,1,0,0,0,41,12,6
40.0,38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31,0,1,0,0,0,0,0,31,13,6
38.0,37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39,0,0,0,0,0,1,0,39,14,6
37.0,41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43,0,0,0,0,0,0,1,43,15,6
41.0,46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49,0,0,0,0,1,0,0,49,16,6
46.0,47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39,1,0,0,0,0,0,0,39,17,6
47.0,43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44,0,0,1,0,0,0,0,44,18,6
43.0,44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77,0,0,0,1,0,0,0,77,19,6
44.0,115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61,0,1,0,0,0,0,0,61,20,6
115.0,122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42,0,0,0,0,0,1,0,42,21,6
122.0,100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43,0,0,0,0,0,0,1,43,22,6
100.0,46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42,0,0,0,0,1,0,0,42,23,6
46.0,54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44,1,0,0,0,0,0,0,44,24,6
54.0,43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61,0,0,1,0,0,0,0,61,25,6
43.0,48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67,0,0,0,1,0,0,0,67,26,6
48.0,61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46,0,1,0,0,0,0,0,46,27,6
61.0,61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43,0,0,0,0,0,1,0,43,28,6
61.0,47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32,0,0,0,0,0,0,1,32,29,6
47.0,74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44,0,0,0,0,1,0,0,44,30,6
74.0,61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51,1,0,0,0,0,0,0,51,1,7
61.0,36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31,0,0,1,0,0,0,0,31,2,7
36.0,44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40,0,0,0,1,0,0,0,40,3,7
44.0,41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44,0,1,0,0,0,0,0,44,4,7
41.0,26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47,0,0,0,0,0,1,0,47,5,7
26.0,44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71,0,0,0,0,0,0,1,71,6,7
44.0,41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58,0,0,0,0,1,0,0,58,7,7
41.0,71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50,1,0,0,0,0,0,0,50,8,7
71.0,41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43,0,0,1,0,0,0,0,43,9,7
41.0,31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24,0,0,0,1,0,0,0,24,10,7
31.0,39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36,0,1,0,0,0,0,0,36,11,7
39.0,43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54,0,0,0,0,0,1,0,54,12,7
43.0,49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44,0,0,0,0,0,0,1,44,13,7
49.0,39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44,0,0,0,0,1,0,0,44,14,7
39.0,44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44,1,0,0,0,0,0,0,44,15,7
44.0,77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34,0,0,1,0,0,0,0,34,16,7
77.0,61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44,0,0,0,1,0,0,0,44,17,7
61.0,42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42,0,1,0,0,0,0,0,42,18,7
42.0,43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35,0,0,0,0,0,1,0,35,19,7
43.0,42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45,0,0,0,0,0,0,1,45,20,7
42.0,44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51,0,0,0,0,1,0,0,51,21,7
44.0,61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51,1,0,0,0,0,0,0,51,22,7
61.0,67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40,0,0,1,0,0,0,0,40,23,7
67.0,46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33,0,0,0,1,0,0,0,33,24,7
46.0,43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42,0,1,0,0,0,0,0,42,25,7
43.0,32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38,0,0,0,0,0,1,0,38,26,7
32.0,44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43,0,0,0,0,0,0,1,43,27,7
44.0,51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49,0,0,0,0,1,0,0,49,28,7
51.0,31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31,1,0,0,0,0,0,0,31,29,7
31.0,40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22,0,0,1,0,0,0,0,22,30,7
40.0,44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30,0,0,0,1,0,0,0,30,31,7
44.0,47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36,0,1,0,0,0,0,0,36,1,8
47.0,71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42,0,0,0,0,0,0,1,42,3,8
71.0,58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47,0,0,0,0,1,0,0,47,4,8
58.0,50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44,1,0,0,0,0,0,0,44,5,8
50.0,43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35,0,0,1,0,0,0,0,35,6,8
43.0,24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34,0,0,0,1,0,0,0,34,7,8
24.0,36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36,0,1,0,0,0,0,0,36,8,8
36.0,54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61,0,0,0,0,0,1,0,61,9,8
54.0,44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41,0,0,0,0,0,0,1,41,10,8
44.0,44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46,0,0,0,0,1,0,0,46,11,8
44.0,44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36,1,0,0,0,0,0,0,36,12,8
44.0,34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35,0,0,1,0,0,0,0,35,13,8
34.0,44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28,0,0,0,1,0,0,0,28,14,8
44.0,42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28,0,1,0,0,0,0,0,28,15,8
42.0,35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34,0,0,0,0,0,1,0,34,16,8
35.0,45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34,0,0,0,0,0,0,1,34,17,8
45.0,51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42,0,0,0,0,1,0,0,42,18,8
51.0,51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37,1,0,0,0,0,0,0,37,19,8
51.0,40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46,0,0,1,0,0,0,0,46,20,8
40.0,33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44,0,0,0,1,0,0,0,44,21,8
33.0,42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31,0,1,0,0,0,0,0,31,22,8
42.0,38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39,0,0,0,0,0,1,0,39,23,8
38.0,43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45,0,0,0,0,0,0,1,45,24,8
