lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54,0,0,0,0,0,1,0,54,10,5
26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42,0,0,0,0,0,0,1,42,11,5
36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27,0,0,0,0,1,0,0,27,12,5
32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45,1,0,0,0,0,0,0,45,13,5
35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50,0,0,1,0,0,0,0,50,14,5
44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43,0,0,0,1,0,0,0,43,15,5
49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67,0,1,0,0,0,0,0,67,16,5
48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43,0,0,0,0,0,1,0,43,17,5
47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37,0,0,0,0,0,0,1,37,18,5
43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34,0,0,0,0,1,0,0,34,19,5
39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49,1,0,0,0,0,0,0,49,20,5
44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43,0,0,1,0,0,0,0,43,21,5
51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45,0,0,0,1,0,0,0,45,22,5
46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54,0,1,0,0,0,0,0,54,23,5
43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71,0,0,0,0,0,1,0,71,24,5
37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54,0,0,0,0,0,0,1,54,25,5
38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44,0,0,0,0,1,0,0,44,26,5
33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45,1,0,0,0,0,0,0,45,27,5
31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36,0,0,1,0,0,0,0,36,28,5
32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43,0,0,0,1,0,0,0,43,29,5
24.0,33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43,0,1,0,0,0,0,0,43,30,5
33.0,39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58,0,0,0,0,0,1,0,58,31,5
39.0,46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33,0,0,0,0,0,0,1,33,1,6
46.0,44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19,0,0,0,0,1,0,0,19,2,6
44.0,54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26,1,0,0,0,0,0,0,26,3,6
54.0,67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24,0,0,1,0,0,0,0,24,4,6
67.0,61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23,0,0,0,1,0,0,0,23,5,6
61.0,54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19,0,1,0,0,0,0,0,19,6,6
54.0,42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38,0,0,0,0,0,1,0,38,7,6
42.0,27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54,0,0,0,0,0,0,1,54,8,6
27.0,45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58,0,0,0,0,1,0,0,58,9,6
45.0,50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47,1,0,0,0,0,0,0,47,10,6
50.0,43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21,0,0,1,0,0,0,0,21,11,6
43.0,67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26,0,0,0,1,0,0,0,26,12,6
67.0,43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35,0,1,0,0,0,0,0,35,13,6
43.0,37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35,0,0,0,0,0,1,0,35,14,6
37.0,34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30,0,0,0,0,0,0,1,30,15,6
34.0,49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34,0,0,0,0,1,0,0,34,16,6
49.0,43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43,1,0,0,0,0,0,0,43,17,6
43.0,45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47,0,0,1,0,0,0,0,47,18,6
45.0,54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36,0,0,0,1,0,0,0,36,19,6
54.0,71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39,0,1,0,0,0,0,0,39,20,6
71.0,54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44,0,0,0,0,0,1,0,44,21,6
54.0,44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43,0,0,0,0,0,0,1,43,22,6
44.0,45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36,0,0,0,0,1,0,0,36,23,6
45.0,36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50,1,0,0,0,0,0,0,50,24,6
36.0,43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58,0,0,1,0,0,0,0,58,25,6
43.0,43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51,0,0,0,1,0,0,0,51,26,6
43.0,58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28,0,1,0,0,0,0,0,28,27,6
58.0,33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42,0,0,0,0,0,1,0,42,28,6
33.0,19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30,0,0,0,0,0,0,1,30,29,6
19.0,26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31,0,0,0,0,1,0,0,31,30,6
26.0,24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37,1,0,0,0,0,0,0,37,1,7
24.0,23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54,0,0,1,0,0,0,0,54,2,7
23.0,19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39,0,0,0,1,0,0,0,39,3,7
19.0,38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21,0,1,0,0,0,0,0,21,4,7
38.0,54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19,0,0,0,0,0,1,0,19,5,7
54.0,58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20,0,0,0,0,0,0,1,20,6,7
58.0,47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19,0,0,0,0,1,0,0,19,7,7
47.0,21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37,1,0,0,0,0,0,0,37,8,7
21.0,26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33,0,0,1,0,0,0,0,33,9,7
26.0,35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34,0,0,0,1,0,0,0,34,10,7
35.0,35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21,0,1,0,0,0,0,0,21,11,7
35.0,30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22,0,0,0,0,0,1,0,22,12,7
30.0,34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28,0,0,0,0,0,0,1,28,13,7
34.0,43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25,0,0,0,0,1,0,0,25,14,7
43.0,47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34,1,0,0,0,0,0,0,34,15,7
47.0,36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28,0,0,1,0,0,0,0,28,16,7
36.0,39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28,0,0,0,1,0,0,0,28,17,7
39.0,44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31,0,1,0,0,0,0,0,31,18,7
44.0,43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31,0,0,0,0,0,1,0,31,19,7
43.0,36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36,0,0,0,0,0,0,1,36,20,7
36.0,50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39,0,0,0,0,1,0,0,39,21,7
50.0,58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26,1,0,0,0,0,0,0,26,22,7
58.0,51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29,0,0,1,0,0,0,0,29,23,7
51.0,28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29,0,0,0,1,0,0,0,29,24,7
28.0,42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30,0,1,0,0,0,0,0,30,25,7
42.0,30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31,0,0,0,0,0,1,0,31,26,7
30.0,31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21,0,0,0,0,0,0,1,21,27,7
31.0,37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22,0,0,0,0,1,0,0,22,28,7
37.0,54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22,1,0,0,0,0,0,0,22,29,7
54.0,39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31,0,0,1,0,0,0,0,31,30,7
39.0,21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31,0,0,0,1,0,0,0,31,31,7
21.0,19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23,0,1,0,0,0,0,0,23,1,8
19.0,20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25,0,0,0,0,0,1,0,25,2,8
20.0,19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39,0,0,0,0,0,0,1,39,3,8
19.0,37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40,0,0,0,0,1,0,0,40,4,8
37.0,33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43,1,0,0,0,0,0,0,43,5,8
33.0,34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67,0,0,1,0,0,0,0,67,6,8
34.0,21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47,0,0,0,1,0,0,0,47,7,8
21.0,22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39,0,1,0,0,0,0,0,39,8,8
22.0,28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27,0,0,0,0,0,1,0,27,9,8
28.0,25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38,0,0,0,0,0,0,1,38,10,8
25.0,34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36,0,0,0,0,1,0,0,36,11,8
34.0,28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28,1,0,0,0,0,0,0,28,12,8
28.0,28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23,0,0,1,0,0,0,0,23,13,8
28.0,31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26,0,0,0,1,0,0,0,26,14,8
31.0,31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24,0,1,0,0,0,0,0,24,15,8
31.0,36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28,0,0,0,0,0,1,0,28,16,8
36.0,39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25,0,0,0,0,0,0,1,25,17,8
39.0,26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24,0,0,0,0,1,0,0,24,18,8
26.0,29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18,1,0,0,0,0,0,0,18,19,8
