lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31,1,0,0,0,0,0,0,31,19,8
77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43,0,0,1,0,0,0,0,43,20,8
37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33,0,0,0,1,0,0,0,33,21,8
31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29,0,1,0,0,0,0,0,29,22,8
90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30,0,0,0,0,0,1,0,30,23,8
32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50,0,0,0,0,0,0,1,50,24,8
40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64,0,0,0,0,1,0,0,64,25,8
48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37,1,0,0,0,0,0,0,37,26,8
39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39,0,0,1,0,0,0,0,39,27,8
31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34,0,0,0,1,0,0,0,34,28,8
20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33,0,1,0,0,0,0,0,33,29,8
20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33,0,0,0,0,0,1,0,33,30,8
24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40,0,0,0,0,0,0,1,40,31,8
43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31,0,0,0,0,1,0,0,31,1,9
45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25,1,0,0,0,0,0,0,25,2,9
67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28,0,0,1,0,0,0,0,28,3,9
43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24,0,0,0,1,0,0,0,24,4,9
25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27,0,1,0,0,0,0,0,27,5,9
27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20,0,0,0,0,0,1,0,20,6,9
43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26,0,0,0,0,0,0,1,26,7,9
36.0,41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39,0,0,0,0,1,0,0,39,8,9
41.0,24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33,1,0,0,0,0,0,0,33,9,9
24.0,34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30,0,0,1,0,0,0,0,30,10,9
34.0,28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31,0,0,0,1,0,0,0,31,11,9
28.0,39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27,0,1,0,0,0,0,0,27,12,9
39.0,30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47,0,0,0,0,0,1,0,47,13,9
30.0,35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49,0,0,0,0,0,0,1,49,14,9
35.0,31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29,0,0,0,0,1,0,0,29,15,9
31.0,43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37,1,0,0,0,0,0,0,37,16,9
43.0,33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39,0,0,1,0,0,0,0,39,17,9
33.0,29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29,0,0,0,1,0,0,0,29,18,9
29.0,30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16,0,1,0,0,0,0,0,16,19,9
30.0,50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34,0,0,0,0,0,1,0,34,20,9
50.0,64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33,0,0,0,0,0,0,1,33,21,9
64.0,37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49,0,0,0,0,1,0,0,49,22,9
37.0,39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39,1,0,0,0,0,0,0,39,23,9
39.0,34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25,0,0,1,0,0,0,0,25,24,9
34.0,33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31,0,0,0,1,0,0,0,31,25,9
33.0,33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29,0,1,0,0,0,0,0,29,26,9
33.0,40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31,0,0,0,0,0,1,0,31,27,9
40.0,31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26,0,0,0,0,0,0,1,26,28,9
31.0,25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25,0,0,0,0,1,0,0,25,29,9
25.0,28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27,1,0,0,0,0,0,0,27,30,9
28.0,24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24,0,0,1,0,0,0,0,24,1,10
24.0,27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23,0,0,0,1,0,0,0,23,2,10
27.0,20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26,0,1,0,0,0,0,0,26,3,10
20.0,26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24,0,0,0,0,0,1,0,24,4,10
26.0,39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28,0,0,0,0,0,0,1,28,5,10
39.0,33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33,0,0,0,0,1,0,0,33,6,10
33.0,30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38,1,0,0,0,0,0,0,38,7,10
30.0,31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31,0,0,1,0,0,0,0,31,8,10
31.0,27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25,0,0,0,1,0,0,0,25,9,10
27.0,47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25,0,1,0,0,0,0,0,25,10,10
47.0,49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28,0,0,0,0,0,1,0,28,11,10
49.0,29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31,0,0,0,0,0,0,1,31,12,10
29.0,37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31,0,0,0,0,1,0,0,31,13,10
37.0,39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27,1,0,0,0,0,0,0,27,14,10
39.0,29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25,0,0,1,0,0,0,0,25,15,10
29.0,16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37,0,0,0,1,0,0,0,37,16,10
16.0,34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30,0,1,0,0,0,0,0,30,17,10
34.0,33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27,0,0,0,0,0,1,0,27,18,10
33.0,49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34,0,0,0,0,0,0,1,34,19,10
49.0,39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23,0,0,0,0,1,0,0,23,20,10
39.0,25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23,1,0,0,0,0,0,0,23,21,10
25.0,31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20,0,0,1,0,0,0,0,20,22,10
31.0,29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31,0,0,0,1,0,0,0,31,23,10
29.0,31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31,0,1,0,0,0,0,0,31,24,10
31.0,26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30,0,0,0,0,0,1,0,30,25,10
26.0,25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27,0,0,0,0,0,0,1,27,26,10
25.0,27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29,0,0,0,0,1,0,0,29,27,10
27.0,24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29,1,0,0,0,0,0,0,29,28,10
24.0,23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16,0,0,1,0,0,0,0,16,29,10
23.0,26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19,0,0,0,1,0,0,0,19,30,10
26.0,24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22,0,1,0,0,0,0,0,22,31,10
24.0,28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19,0,0,0,0,0,1,0,19,1,11
28.0,33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22,0,0,0,0,0,0,1,22,2,11
33.0,38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20,0,0,0,0,1,0,0,20,3,11
38.0,31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24,1,0,0,0,0,0,0,24,4,11
31.0,25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23,0,0,1,0,0,0,0,23,5,11
25.0,25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20,0,0,0,1,0,0,0,20,6,11
25.0,28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19,0,1,0,0,0,0,0,19,7,11
28.0,31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26,0,0,0,0,0,1,0,26,8,11
31.0,31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28,0,0,0,0,0,0,1,28,9,11
31.0,27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28,0,0,0,0,1,0,0,28,10,11
27.0,25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33,1,0,0,0,0,0,0,33,11,11
25.0,37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34,0,0,1,0,0,0,0,34,12,11
37.0,30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35,0,0,0,1,0,0,0,35,13,11
30.0,27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38,0,1,0,0,0,0,0,38,14,11
27.0,34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29,0,0,0,0,0,1,0,29,15,11
34.0,23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25,0,0,0,0,0,0,1,25,16,11
23.0,23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30,0,0,0,0,1,0,0,30,17,11
23.0,20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28,1,0,0,0,0,0,0,28,18,11
20.0,31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21,0,0,1,0,0,0,0,21,19,11
31.0,31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29,0,0,0,1,0,0,0,29,20,11
31.0,30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29.0,31,0,1,0,0,0,0,0,31,21,11
30.0,27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29.0,31.0,31,0,0,0,0,0,1,0,31,22,11
27.0,29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29.0,31.0,31.0,28,0,0,0,0,0,0,1,28,23,11
29.0,29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29.0,31.0,31.0,28.0,19,0,0,0,0,1,0,0,19,24,11
29.0,16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29.0,31.0,31.0,28.0,19.0,11,1,0,0,0,0,0,0,11,25,11
16.0,19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29.0,31.0,31.0,28.0,19.0,11.0,16,0,0,1,0,0,0,0,16,26,11
19.0,22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29.0,31.0,31.0,28.0,19.0,11.0,16.0,29,0,0,0,1,0,0,0,29,27,11
22.0,19.0,22.0,20.0,24.0,23.0,20.0,19.0,26.0,28.0,28.0,33.0,34.0,35.0,38.0,29.0,25.0,30.0,28.0,21.0,29.0,31.0,31.0,28.0,19.0,11.0,16.0,29.0,28,0,1,0,0,0,0,0,28,28,11
