lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64,0,0,0,0,0,1,0,64,10,5
42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52,0,0,0,0,0,0,1,52,11,5
58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49,0,0,0,0,1,0,0,49,12,5
87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41,1,0,0,0,0,0,0,41,13,5
93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31,0,0,1,0,0,0,0,31,14,5
100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39,0,0,0,1,0,0,0,39,15,5
100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43,0,1,0,0,0,0,0,43,16,5
67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44,0,0,0,0,0,1,0,44,17,5
64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34,0,0,0,0,0,0,1,34,18,5
80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48,0,0,0,0,1,0,0,48,19,5
62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58,1,0,0,0,0,0,0,58,20,5
54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40,0,0,1,0,0,0,0,40,21,5
54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44,0,0,0,1,0,0,0,44,22,5
67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48,0,1,0,0,0,0,0,48,23,5
54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80,0,0,0,0,0,1,0,80,24,5
50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105,0,0,0,0,0,0,1,105,25,5
52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59,0,0,0,0,1,0,0,59,26,5
52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51,1,0,0,0,0,0,0,51,27,5
44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58,0,0,1,0,0,0,0,58,28,5
43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59,0,0,0,1,0,0,0,59,29,5
45.0,44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64,0,1,0,0,0,0,0,64,30,5
44.0,43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80,0,0,0,0,0,1,0,80,31,5
43.0,48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77,0,0,0,0,0,0,1,77,1,6
48.0,43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53,0,0,0,0,1,0,0,53,2,6
43.0,54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64,1,0,0,0,0,0,0,64,3,6
54.0,43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64,0,0,1,0,0,0,0,64,4,6
43.0,58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38,0,0,0,1,0,0,0,38,5,6
58.0,64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46,0,1,0,0,0,0,0,46,6,6
64.0,52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40,0,0,0,0,0,1,0,40,7,6
52.0,49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41,0,0,0,0,0,0,1,41,8,6
49.0,41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48,0,0,0,0,1,0,0,48,9,6
41.0,31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90,1,0,0,0,0,0,0,90,10,6
31.0,39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97,0,0,1,0,0,0,0,97,11,6
39.0,43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58,0,0,0,1,0,0,0,58,12,6
43.0,44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44,0,1,0,0,0,0,0,44,13,6
44.0,34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71,0,0,0,0,0,1,0,71,14,6
34.0,48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87,0,0,0,0,0,0,1,87,15,6
48.0,58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44,0,0,0,0,1,0,0,44,16,6
58.0,40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48,1,0,0,0,0,0,0,48,17,6
40.0,44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77,0,0,1,0,0,0,0,77,18,6
44.0,48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58,0,0,0,1,0,0,0,58,19,6
48.0,80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61,0,1,0,0,0,0,0,61,20,6
80.0,105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71,0,0,0,0,0,1,0,71,21,6
105.0,59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67,0,0,0,0,0,0,1,67,22,6
59.0,51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42,0,0,0,0,1,0,0,42,23,6
51.0,58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61,1,0,0,0,0,0,0,61,24,6
58.0,59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67,0,0,1,0,0,0,0,67,25,6
59.0,64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64,0,0,0,1,0,0,0,64,26,6
64.0,80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58,0,1,0,0,0,0,0,58,27,6
80.0,77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50,0,0,0,0,0,1,0,50,28,6
77.0,53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38,0,0,0,0,0,0,1,38,29,6
53.0,64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54,0,0,0,0,1,0,0,54,30,6
64.0,64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71,1,0,0,0,0,0,0,71,1,7
64.0,38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40,0,0,1,0,0,0,0,40,2,7
38.0,46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64,0,0,0,1,0,0,0,64,3,7
46.0,40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49,0,1,0,0,0,0,0,49,4,7
40.0,41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46,0,0,0,0,0,1,0,46,5,7
41.0,48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48,0,0,0,0,0,0,1,48,6,7
48.0,90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52,0,0,0,0,1,0,0,52,7,7
90.0,97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42,1,0,0,0,0,0,0,42,8,7
97.0,58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44,0,0,1,0,0,0,0,44,9,7
58.0,44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36,0,0,0,1,0,0,0,36,10,7
44.0,71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58,0,1,0,0,0,0,0,58,11,7
71.0,87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129,0,0,0,0,0,1,0,129,12,7
87.0,44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62,0,0,0,0,0,0,1,62,13,7
44.0,48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49,0,0,0,0,1,0,0,49,14,7
48.0,77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47,1,0,0,0,0,0,0,47,15,7
77.0,58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51,0,0,1,0,0,0,0,51,16,7
58.0,61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48,0,0,0,1,0,0,0,48,17,7
61.0,71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54,0,1,0,0,0,0,0,54,18,7
71.0,67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54,0,0,0,0,0,1,0,54,19,7
67.0,42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103,0,0,0,0,0,0,1,103,20,7
42.0,61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87,0,0,0,0,1,0,0,87,21,7
61.0,67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59,1,0,0,0,0,0,0,59,22,7
67.0,64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52,0,0,1,0,0,0,0,52,23,7
64.0,58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54,0,0,0,1,0,0,0,54,24,7
58.0,50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53,0,1,0,0,0,0,0,53,25,7
50.0,38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61,0,0,0,0,0,1,0,61,26,7
38.0,54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100,0,0,0,0,0,0,1,100,27,7
54.0,71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52,0,0,0,0,1,0,0,52,28,7
71.0,40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56,1,0,0,0,0,0,0,56,29,7
40.0,64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42,0,0,1,0,0,0,0,42,30,7
64.0,49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45,0,0,0,1,0,0,0,45,31,7
49.0,46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48,0,1,0,0,0,0,0,48,1,8
46.0,48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77,0,0,0,0,0,1,0,77,2,8
48.0,52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55,0,0,0,0,0,0,1,55,3,8
52.0,42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46,0,0,0,0,1,0,0,46,4,8
42.0,44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43,1,0,0,0,0,0,0,43,5,8
44.0,36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44,0,0,1,0,0,0,0,44,6,8
36.0,58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43,0,0,0,1,0,0,0,43,7,8
58.0,129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46,0,1,0,0,0,0,0,46,8,8
129.0,62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49,0,0,0,0,0,1,0,49,9,8
62.0,49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39,0,0,0,0,0,0,1,39,10,8
49.0,47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36,0,0,0,0,1,0,0,36,11,8
47.0,51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46,1,0,0,0,0,0,0,46,12,8
51.0,48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44,0,0,1,0,0,0,0,44,13,8
48.0,54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33,0,0,0,1,0,0,0,33,14,8
54.0,54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41,0,1,0,0,0,0,0,41,15,8
54.0,103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34,0,0,0,0,0,1,0,34,16,8
103.0,87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30,0,0,0,0,0,0,1,30,17,8
87.0,59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43,0,0,0,0,1,0,0,43,18,8
59.0,52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52,1,0,0,0,0,0,0,52,19,8
