lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19,0,0,0,1,0,0,0,19,14,8
34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24,0,1,0,0,0,0,0,24,15,8
39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20,0,0,0,0,0,1,0,20,16,8
38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19,0,0,0,0,0,0,1,19,17,8
43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20,0,0,0,0,1,0,0,20,18,8
42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28,1,0,0,0,0,0,0,28,19,8
54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27,0,0,1,0,0,0,0,27,20,8
50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26,0,0,0,1,0,0,0,26,21,8
39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25,0,1,0,0,0,0,0,25,22,8
40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23,0,0,0,0,0,1,0,23,23,8
34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27,0,0,0,0,0,0,1,27,24,8
36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36,0,0,0,0,1,0,0,36,25,8
45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36,1,0,0,0,0,0,0,36,26,8
44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32,0,0,1,0,0,0,0,32,27,8
34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38,0,0,0,1,0,0,0,38,28,8
56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32,0,1,0,0,0,0,0,32,29,8
43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41,0,0,0,0,0,1,0,41,30,8
41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49,0,0,0,0,0,0,1,49,31,8
51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28,0,0,0,0,1,0,0,28,1,9
42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36,1,0,0,0,0,0,0,36,2,9
45.0,48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44,0,0,1,0,0,0,0,44,3,9
48.0,41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44,0,0,0,1,0,0,0,44,4,9
41.0,45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32,0,1,0,0,0,0,0,32,5,9
45.0,45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38,0,0,0,0,0,1,0,38,6,9
45.0,40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36,0,0,0,0,0,0,1,36,7,9
40.0,35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31,0,0,0,0,1,0,0,31,8,9
35.0,32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48,1,0,0,0,0,0,0,48,9,9
32.0,19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32,0,0,1,0,0,0,0,32,10,9
19.0,24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35,0,0,0,1,0,0,0,35,11,9
24.0,20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38,0,1,0,0,0,0,0,38,12,9
20.0,19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31,0,0,0,0,0,1,0,31,13,9
19.0,20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41,0,0,0,0,0,0,1,41,14,9
20.0,28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44,0,0,0,0,1,0,0,44,15,9
28.0,27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31,1,0,0,0,0,0,0,31,16,9
27.0,26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34,0,0,1,0,0,0,0,34,17,9
26.0,25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35,0,0,0,1,0,0,0,35,18,9
25.0,23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38,0,1,0,0,0,0,0,38,19,9
23.0,27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54,0,0,0,0,0,1,0,54,20,9
27.0,36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87,0,0,0,0,0,0,1,87,21,9
36.0,36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77,0,0,0,0,1,0,0,77,22,9
36.0,32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40,1,0,0,0,0,0,0,40,23,9
32.0,38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41,0,0,1,0,0,0,0,41,24,9
38.0,32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45,0,0,0,1,0,0,0,45,25,9
32.0,41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30,0,1,0,0,0,0,0,30,26,9
41.0,49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44,0,0,0,0,0,1,0,44,27,9
49.0,28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44,0,0,0,0,0,0,1,44,28,9
28.0,36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35,0,0,0,0,1,0,0,35,29,9
36.0,44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48,1,0,0,0,0,0,0,48,30,9
44.0,44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47,0,0,1,0,0,0,0,47,1,10
44.0,32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50,0,0,0,1,0,0,0,50,2,10
32.0,38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48,0,1,0,0,0,0,0,48,3,10
38.0,36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64,0,0,0,0,0,1,0,64,4,10
36.0,31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33,0,0,0,0,0,0,1,33,5,10
31.0,48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44,0,0,0,0,1,0,0,44,6,10
48.0,32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40,1,0,0,0,0,0,0,40,7,10
32.0,35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36,0,0,1,0,0,0,0,36,8,10
35.0,38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43,0,0,0,1,0,0,0,43,9,10
38.0,31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45,0,1,0,0,0,0,0,45,10,10
31.0,41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49,0,0,0,0,0,1,0,49,11,10
41.0,44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45,0,0,0,0,0,0,1,45,12,10
44.0,31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17,0,0,0,0,1,0,0,17,13,10
31.0,34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30,1,0,0,0,0,0,0,30,14,10
34.0,35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40,0,0,1,0,0,0,0,40,15,10
35.0,38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29,0,0,0,1,0,0,0,29,16,10
38.0,54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33,0,1,0,0,0,0,0,33,17,10
54.0,87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35,0,0,0,0,0,1,0,35,18,10
87.0,77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34,0,0,0,0,0,0,1,34,19,10
77.0,40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37,0,0,0,0,1,0,0,37,20,10
40.0,41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36,1,0,0,0,0,0,0,36,21,10
41.0,45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44,0,0,1,0,0,0,0,44,22,10
45.0,30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58,0,0,0,1,0,0,0,58,23,10
30.0,44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48,0,1,0,0,0,0,0,48,24,10
44.0,44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48,0,0,0,0,0,1,0,48,25,10
44.0,35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48,0,0,0,0,0,0,1,48,26,10
35.0,48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64,0,0,0,0,1,0,0,64,27,10
48.0,47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64,1,0,0,0,0,0,0,64,28,10
47.0,50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47,0,0,1,0,0,0,0,47,29,10
50.0,48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42,0,0,0,1,0,0,0,42,30,10
48.0,64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48,0,1,0,0,0,0,0,48,31,10
64.0,33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42,0,0,0,0,0,1,0,42,1,11
33.0,44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36,0,0,0,0,0,0,1,36,2,11
44.0,40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29,0,0,0,0,1,0,0,29,3,11
40.0,36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41,1,0,0,0,0,0,0,41,4,11
36.0,43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44,0,0,1,0,0,0,0,44,5,11
43.0,45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42,0,0,0,1,0,0,0,42,6,11
45.0,49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43,0,1,0,0,0,0,0,43,7,11
49.0,45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50,0,0,0,0,0,1,0,50,8,11
45.0,17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39,0,0,0,0,0,0,1,39,9,11
17.0,30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44,0,0,0,0,1,0,0,44,10,11
30.0,40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42,1,0,0,0,0,0,0,42,11,11
40.0,29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37,0,0,1,0,0,0,0,37,12,11
29.0,33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39,0,0,0,1,0,0,0,39,13,11
33.0,35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44,0,1,0,0,0,0,0,44,14,11
35.0,34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45,0,0,0,0,0,1,0,45,15,11
34.0,37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45.0,64,0,0,0,0,0,0,1,64,16,11
37.0,36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45.0,64.0,54,0,0,0,0,1,0,0,54,17,11
36.0,44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45.0,64.0,54.0,31,1,0,0,0,0,0,0,31,18,11
44.0,58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45.0,64.0,54.0,31.0,33,0,0,1,0,0,0,0,33,19,11
58.0,48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45.0,64.0,54.0,31.0,33.0,35,0,0,0,1,0,0,0,35,20,11
48.0,48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45.0,64.0,54.0,31.0,33.0,35.0,47,0,1,0,0,0,0,0,47,21,11
48.0,48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45.0,64.0,54.0,31.0,33.0,35.0,47.0,39,0,0,0,0,0,1,0,39,22,11
48.0,64.0,64.0,47.0,42.0,48.0,42.0,36.0,29.0,41.0,44.0,42.0,43.0,50.0,39.0,44.0,42.0,37.0,39.0,44.0,45.0,64.0,54.0,31.0,33.0,35.0,47.0,39.0,30,0,0,0,0,0,0,1,30,23,11
