lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19,0,1,0,0,0,0,0,19,15,8
19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23,0,0,0,0,0,1,0,23,16,8
23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31,0,0,0,0,0,0,1,31,17,8
26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25,0,0,0,0,1,0,0,25,18,8
20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36,1,0,0,0,0,0,0,36,19,8
20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36,0,0,1,0,0,0,0,36,20,8
19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24,0,0,0,1,0,0,0,24,21,8
12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26,0,1,0,0,0,0,0,26,22,8
19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25,0,0,0,0,0,1,0,25,23,8
14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31,0,0,0,0,0,0,1,31,24,8
20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31,0,0,0,0,1,0,0,31,25,8
25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38,1,0,0,0,0,0,0,38,26,8
21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31,0,0,1,0,0,0,0,31,27,8
21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28,0,0,0,1,0,0,0,28,28,8
19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30,0,1,0,0,0,0,0,30,29,8
18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22,0,0,0,0,0,1,0,22,30,8
26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25,0,0,0,0,0,0,1,25,31,8
24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24,0,0,0,0,1,0,0,24,1,9
22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26,1,0,0,0,0,0,0,26,2,9
23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26,0,0,1,0,0,0,0,26,3,9
23.0,19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20,0,0,0,1,0,0,0,20,4,9
19.0,13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19,0,1,0,0,0,0,0,19,5,9
13.0,19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24,0,0,0,0,0,1,0,24,6,9
19.0,22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25,0,0,0,0,0,0,1,25,7,9
22.0,29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25,0,0,0,0,1,0,0,25,8,9
29.0,27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25,1,0,0,0,0,0,0,25,9,9
27.0,15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26,0,0,1,0,0,0,0,26,10,9
15.0,19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27,0,0,0,1,0,0,0,27,11,9
19.0,23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31,0,1,0,0,0,0,0,31,12,9
23.0,31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29,0,0,0,0,0,1,0,29,13,9
31.0,25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28,0,0,0,0,0,0,1,28,14,9
25.0,36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24,0,0,0,0,1,0,0,24,15,9
36.0,36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24,1,0,0,0,0,0,0,24,16,9
36.0,24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34,0,0,1,0,0,0,0,34,17,9
24.0,26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31,0,0,0,1,0,0,0,31,18,9
26.0,25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32,0,1,0,0,0,0,0,32,19,9
25.0,31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31,0,0,0,0,0,1,0,31,20,9
31.0,31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30,0,0,0,0,0,0,1,30,21,9
31.0,38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26,0,0,0,0,1,0,0,26,22,9
38.0,31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30,1,0,0,0,0,0,0,30,23,9
31.0,28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28,0,0,1,0,0,0,0,28,24,9
28.0,30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31,0,0,0,1,0,0,0,31,25,9
30.0,22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25,0,1,0,0,0,0,0,25,26,9
22.0,25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35,0,0,0,0,0,1,0,35,27,9
25.0,24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34,0,0,0,0,0,0,1,34,28,9
24.0,26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41,0,0,0,0,1,0,0,41,29,9
26.0,26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34,1,0,0,0,0,0,0,34,30,9
26.0,20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40,0,0,1,0,0,0,0,40,1,10
20.0,19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32,0,0,0,1,0,0,0,32,2,10
19.0,24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33,0,1,0,0,0,0,0,33,3,10
24.0,25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33,0,0,0,0,0,1,0,33,4,10
25.0,25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28,0,0,0,0,0,0,1,28,5,10
25.0,25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35,0,0,0,0,1,0,0,35,6,10
25.0,26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30,1,0,0,0,0,0,0,30,7,10
26.0,27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25,0,0,1,0,0,0,0,25,8,10
27.0,31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27,0,0,0,1,0,0,0,27,9,10
31.0,29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36,0,1,0,0,0,0,0,36,10,10
29.0,28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32,0,0,0,0,0,1,0,32,11,10
28.0,24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40,0,0,0,0,0,0,1,40,12,10
24.0,24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43,0,0,0,0,1,0,0,43,13,10
24.0,34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22,1,0,0,0,0,0,0,22,14,10
34.0,31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30,0,0,1,0,0,0,0,30,15,10
31.0,32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39,0,0,0,1,0,0,0,39,16,10
32.0,31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37,0,1,0,0,0,0,0,37,17,10
31.0,30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34,0,0,0,0,0,1,0,34,18,10
30.0,26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37,0,0,0,0,0,0,1,37,19,10
26.0,30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40,0,0,0,0,1,0,0,40,20,10
30.0,28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38,1,0,0,0,0,0,0,38,21,10
28.0,31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34,0,0,1,0,0,0,0,34,22,10
31.0,25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38,0,0,0,1,0,0,0,38,23,10
25.0,35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42,0,1,0,0,0,0,0,42,24,10
35.0,34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36,0,0,0,0,0,1,0,36,25,10
34.0,41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41,0,0,0,0,0,0,1,41,26,10
41.0,34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38,0,0,0,0,1,0,0,38,27,10
34.0,40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44,1,0,0,0,0,0,0,44,28,10
40.0,32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41,0,0,1,0,0,0,0,41,29,10
32.0,33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45,0,0,0,1,0,0,0,45,30,10
33.0,33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34,0,1,0,0,0,0,0,34,31,10
33.0,28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39,0,0,0,0,0,1,0,39,1,11
28.0,35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26,0,0,0,0,0,0,1,26,2,11
35.0,30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39,0,0,0,0,1,0,0,39,3,11
30.0,25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41,1,0,0,0,0,0,0,41,4,11
25.0,27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42,0,0,1,0,0,0,0,42,5,11
27.0,36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43,0,0,0,1,0,0,0,43,6,11
36.0,32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37,0,1,0,0,0,0,0,37,7,11
32.0,40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38,0,0,0,0,0,1,0,38,8,11
40.0,43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41,0,0,0,0,0,0,1,41,9,11
43.0,22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40,0,0,0,0,1,0,0,40,10,11
22.0,30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45,1,0,0,0,0,0,0,45,11,11
30.0,39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40,0,0,1,0,0,0,0,40,12,11
39.0,37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40,0,0,0,1,0,0,0,40,13,11
37.0,34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37,0,1,0,0,0,0,0,37,14,11
34.0,37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39,0,0,0,0,0,1,0,39,15,11
37.0,40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37,0,0,0,0,0,0,1,37,16,11
40.0,38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37.0,41,0,0,0,0,1,0,0,41,17,11
38.0,34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37.0,41.0,53,1,0,0,0,0,0,0,53,18,11
34.0,38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37.0,41.0,53.0,54,0,0,1,0,0,0,0,54,19,11
38.0,42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37.0,41.0,53.0,54.0,38,0,0,0,1,0,0,0,38,20,11
42.0,36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37.0,41.0,53.0,54.0,38.0,35,0,1,0,0,0,0,0,35,21,11
36.0,41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37.0,41.0,53.0,54.0,38.0,35.0,40,0,0,0,0,0,1,0,40,22,11
41.0,38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37.0,41.0,53.0,54.0,38.0,35.0,40.0,35,0,0,0,0,0,0,1,35,23,11
38.0,44.0,41.0,45.0,34.0,39.0,26.0,39.0,41.0,42.0,43.0,37.0,38.0,41.0,40.0,45.0,40.0,40.0,37.0,39.0,37.0,41.0,53.0,54.0,38.0,35.0,40.0,35.0,44,0,0,0,0,1,0,0,44,24,11
