lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71,0,0,1,0,0,0,0,71,14,5
43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47,0,0,0,1,0,0,0,47,15,5
64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47,0,1,0,0,0,0,0,47,16,5
44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40,0,0,0,0,0,1,0,40,17,5
48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40,0,0,0,0,0,0,1,40,18,5
44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48,0,0,0,0,1,0,0,48,19,5
44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46,1,0,0,0,0,0,0,46,20,5
49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47,0,0,1,0,0,0,0,47,21,5
87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50,0,0,0,1,0,0,0,50,22,5
50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77,0,1,0,0,0,0,0,77,23,5
22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54,0,0,0,0,0,1,0,54,24,5
41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46,0,0,0,0,0,0,1,46,25,5
41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54,0,0,0,0,1,0,0,54,26,5
36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61,1,0,0,0,0,0,0,61,27,5
42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46,0,0,1,0,0,0,0,46,28,5
44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45,0,0,0,1,0,0,0,45,29,5
36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48,0,1,0,0,0,0,0,48,30,5
36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54,0,0,0,0,0,1,0,54,31,5
43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33,0,0,0,0,0,0,1,33,1,6
48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24,0,0,0,0,1,0,0,24,2,6
52.0,58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26,1,0,0,0,0,0,0,26,3,6
58.0,84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33,0,0,1,0,0,0,0,33,4,6
84.0,49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31,0,0,0,1,0,0,0,31,5,6
49.0,43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31,0,1,0,0,0,0,0,31,6,6
43.0,22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40,0,0,0,0,0,1,0,40,7,6
22.0,35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71,0,0,0,0,0,0,1,71,8,6
35.0,47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97,0,0,0,0,1,0,0,97,9,6
47.0,71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37,1,0,0,0,0,0,0,37,10,6
71.0,47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27,0,0,1,0,0,0,0,27,11,6
47.0,47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32,0,0,0,1,0,0,0,32,12,6
47.0,40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35,0,1,0,0,0,0,0,35,13,6
40.0,40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44,0,0,0,0,0,1,0,44,14,6
40.0,48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62,0,0,0,0,0,0,1,62,15,6
48.0,46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67,0,0,0,0,1,0,0,67,16,6
46.0,47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52,1,0,0,0,0,0,0,52,17,6
47.0,50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44,0,0,1,0,0,0,0,44,18,6
50.0,77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36,0,0,0,1,0,0,0,36,19,6
77.0,54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36,0,1,0,0,0,0,0,36,20,6
54.0,46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45,0,0,0,0,0,1,0,45,21,6
46.0,54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45,0,0,0,0,0,0,1,45,22,6
54.0,61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45,0,0,0,0,1,0,0,45,23,6
61.0,46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54,1,0,0,0,0,0,0,54,24,6
46.0,45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50,0,0,1,0,0,0,0,50,25,6
45.0,48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54,0,0,0,1,0,0,0,54,26,6
48.0,54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67,0,1,0,0,0,0,0,67,27,6
54.0,33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46,0,0,0,0,0,1,0,46,28,6
33.0,24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37,0,0,0,0,0,0,1,37,29,6
24.0,26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44,0,0,0,0,1,0,0,44,30,6
26.0,33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46,1,0,0,0,0,0,0,46,1,7
33.0,31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54,0,0,1,0,0,0,0,54,2,7
31.0,31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44,0,0,0,1,0,0,0,44,3,7
31.0,40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52,0,1,0,0,0,0,0,52,4,7
40.0,71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41,0,0,0,0,0,1,0,41,5,7
71.0,97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36,0,0,0,0,0,0,1,36,6,7
97.0,37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32,0,0,0,0,1,0,0,32,7,7
37.0,27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51,1,0,0,0,0,0,0,51,8,7
27.0,32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59,0,0,1,0,0,0,0,59,9,7
32.0,35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48,0,0,0,1,0,0,0,48,10,7
35.0,44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50,0,1,0,0,0,0,0,50,11,7
44.0,62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32,0,0,0,0,0,1,0,32,12,7
62.0,67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23,0,0,0,0,0,0,1,23,13,7
67.0,52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30,0,0,0,0,1,0,0,30,14,7
52.0,44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27,1,0,0,0,0,0,0,27,15,7
44.0,36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44,0,0,1,0,0,0,0,44,16,7
36.0,36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24,0,0,0,1,0,0,0,24,17,7
36.0,45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31,0,1,0,0,0,0,0,31,18,7
45.0,45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31,0,0,0,0,0,1,0,31,19,7
45.0,45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34,0,0,0,0,0,0,1,34,20,7
45.0,54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44,0,0,0,0,1,0,0,44,21,7
54.0,50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40,1,0,0,0,0,0,0,40,22,7
50.0,54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48,0,0,1,0,0,0,0,48,23,7
54.0,67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41,0,0,0,1,0,0,0,41,24,7
67.0,46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27,0,1,0,0,0,0,0,27,25,7
46.0,37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33,0,0,0,0,0,1,0,33,26,7
37.0,44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47,0,0,0,0,0,0,1,47,27,7
44.0,46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44,0,0,0,0,1,0,0,44,28,7
46.0,54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42,1,0,0,0,0,0,0,42,29,7
54.0,44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33,0,0,1,0,0,0,0,33,30,7
44.0,52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30,0,0,0,1,0,0,0,30,31,7
52.0,41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36,0,1,0,0,0,0,0,36,1,8
41.0,36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38,0,0,0,0,0,1,0,38,2,8
36.0,32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45,0,0,0,0,0,0,1,45,3,8
32.0,51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46,0,0,0,0,1,0,0,46,4,8
51.0,59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50,1,0,0,0,0,0,0,50,5,8
59.0,48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44,0,0,1,0,0,0,0,44,6,8
48.0,50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36,0,0,0,1,0,0,0,36,7,8
50.0,32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31,0,1,0,0,0,0,0,31,8,8
32.0,23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36,0,0,0,0,0,1,0,36,9,8
23.0,30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34,0,0,0,0,0,0,1,34,10,8
30.0,27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24,0,0,0,0,1,0,0,24,11,8
27.0,44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26,1,0,0,0,0,0,0,26,12,8
44.0,24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29,0,0,1,0,0,0,0,29,13,8
24.0,31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26,0,0,0,1,0,0,0,26,14,8
31.0,31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26,0,1,0,0,0,0,0,26,15,8
31.0,34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31,0,0,0,0,0,1,0,31,16,8
34.0,44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29,0,0,0,0,0,0,1,29,17,8
44.0,40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24,0,0,0,0,1,0,0,24,18,8
40.0,48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27,1,0,0,0,0,0,0,27,19,8
48.0,41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28,0,0,1,0,0,0,0,28,20,8
41.0,27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29,0,0,0,1,0,0,0,29,21,8
27.0,33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46,0,1,0,0,0,0,0,46,22,8
33.0,47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35,0,0,0,0,0,1,0,35,23,8
