lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32,0,0,0,0,0,1,0,32,10,5
39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38,0,0,0,0,0,0,1,38,11,5
39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93,0,0,0,0,1,0,0,93,12,5
42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52,1,0,0,0,0,0,0,52,13,5
50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46,0,0,1,0,0,0,0,46,14,5
58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31,0,0,0,1,0,0,0,31,15,5
74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40,0,1,0,0,0,0,0,40,16,5
54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32,0,0,0,0,0,1,0,32,17,5
50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40,0,0,0,0,0,0,1,40,18,5
58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46,0,0,0,0,1,0,0,46,19,5
58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45,1,0,0,0,0,0,0,45,20,5
41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40,0,0,1,0,0,0,0,40,21,5
47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41,0,0,0,1,0,0,0,41,22,5
64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47,0,1,0,0,0,0,0,47,23,5
56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51,0,0,0,0,0,1,0,51,24,5
44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143,0,0,0,0,0,0,1,143,25,5
38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151,0,0,0,0,1,0,0,151,26,5
39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112,1,0,0,0,0,0,0,112,27,5
41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112,0,0,1,0,0,0,0,112,28,5
31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58,0,0,0,1,0,0,0,58,29,5
31.0,22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37,0,1,0,0,0,0,0,37,30,5
22.0,26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64,0,0,0,0,0,1,0,64,31,5
26.0,28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101,0,0,0,0,0,0,1,101,1,6
28.0,25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54,0,0,0,0,1,0,0,54,2,6
25.0,25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28,1,0,0,0,0,0,0,28,3,6
25.0,38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71,0,0,1,0,0,0,0,71,4,6
38.0,43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36,0,0,0,1,0,0,0,36,5,6
43.0,32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64,0,1,0,0,0,0,0,64,6,6
32.0,38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64,0,0,0,0,0,1,0,64,7,6
38.0,93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34,0,0,0,0,0,0,1,34,8,6
93.0,52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39,0,0,0,0,1,0,0,39,9,6
52.0,46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43,1,0,0,0,0,0,0,43,10,6
46.0,31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97,0,0,1,0,0,0,0,97,11,6
31.0,40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61,0,0,0,1,0,0,0,61,12,6
40.0,32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31,0,1,0,0,0,0,0,31,13,6
32.0,40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47,0,0,0,0,0,1,0,47,14,6
40.0,46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101,0,0,0,0,0,0,1,101,15,6
46.0,45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44,0,0,0,0,1,0,0,44,16,6
45.0,40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80,1,0,0,0,0,0,0,80,17,6
40.0,41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54,0,0,1,0,0,0,0,54,18,6
41.0,47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67,0,0,0,1,0,0,0,67,19,6
47.0,51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105,0,1,0,0,0,0,0,105,20,6
51.0,143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67,0,0,0,0,0,1,0,67,21,6
143.0,151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59,0,0,0,0,0,0,1,59,22,6
151.0,112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64,0,0,0,0,1,0,0,64,23,6
112.0,112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112,1,0,0,0,0,0,0,112,24,6
112.0,58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71,0,0,1,0,0,0,0,71,25,6
58.0,37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112,0,0,0,1,0,0,0,112,26,6
37.0,64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74,0,1,0,0,0,0,0,74,27,6
64.0,101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40,0,0,0,0,0,1,0,40,28,6
101.0,54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46,0,0,0,0,0,0,1,46,29,6
54.0,28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61,0,0,0,0,1,0,0,61,30,6
28.0,71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48,1,0,0,0,0,0,0,48,1,7
71.0,36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55,0,0,1,0,0,0,0,55,2,7
36.0,64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44,0,0,0,1,0,0,0,44,3,7
64.0,64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49,0,1,0,0,0,0,0,49,4,7
64.0,34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41,0,0,0,0,0,1,0,41,5,7
34.0,39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58,0,0,0,0,0,0,1,58,6,7
39.0,43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74,0,0,0,0,1,0,0,74,7,7
43.0,97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77,1,0,0,0,0,0,0,77,8,7
97.0,61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30,0,0,1,0,0,0,0,30,9,7
61.0,31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34,0,0,0,1,0,0,0,34,10,7
31.0,47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33,0,1,0,0,0,0,0,33,11,7
47.0,101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84,0,0,0,0,0,1,0,84,12,7
101.0,44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31,0,0,0,0,0,0,1,31,13,7
44.0,80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58,0,0,0,0,1,0,0,58,14,7
80.0,54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54,1,0,0,0,0,0,0,54,15,7
54.0,67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51,0,0,1,0,0,0,0,51,16,7
67.0,105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51,0,0,0,1,0,0,0,51,17,7
105.0,67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51,0,1,0,0,0,0,0,51,18,7
67.0,59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55,0,0,0,0,0,1,0,55,19,7
59.0,64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45,0,0,0,0,0,0,1,45,20,7
64.0,112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112,0,0,0,0,1,0,0,112,21,7
112.0,71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105,1,0,0,0,0,0,0,105,22,7
71.0,112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58,0,0,1,0,0,0,0,58,23,7
112.0,74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47,0,0,0,1,0,0,0,47,24,7
74.0,40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87,0,1,0,0,0,0,0,87,25,7
40.0,46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46,0,0,0,0,0,1,0,46,26,7
46.0,61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44,0,0,0,0,0,0,1,44,27,7
61.0,48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74,0,0,0,0,1,0,0,74,28,7
48.0,55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54,1,0,0,0,0,0,0,54,29,7
55.0,44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52,0,0,1,0,0,0,0,52,30,7
44.0,49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48,0,0,0,1,0,0,0,48,31,7
49.0,41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46,0,1,0,0,0,0,0,46,1,8
41.0,58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39,0,0,0,0,0,1,0,39,2,8
58.0,74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37,0,0,0,0,0,0,1,37,3,8
74.0,77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41,0,0,0,0,1,0,0,41,4,8
77.0,30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49,1,0,0,0,0,0,0,49,5,8
30.0,34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43,0,0,1,0,0,0,0,43,6,8
34.0,33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49,0,0,0,1,0,0,0,49,7,8
33.0,84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35,0,1,0,0,0,0,0,35,8,8
84.0,31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48,0,0,0,0,0,1,0,48,9,8
31.0,58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42,0,0,0,0,0,0,1,42,10,8
58.0,54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51,0,0,0,0,1,0,0,51,11,8
54.0,51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45,1,0,0,0,0,0,0,45,12,8
51.0,51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54,0,0,1,0,0,0,0,54,13,8
51.0,51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43,0,0,0,1,0,0,0,43,14,8
51.0,55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40,0,1,0,0,0,0,0,40,15,8
55.0,45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54,0,0,0,0,0,1,0,54,16,8
45.0,112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40,0,0,0,0,0,0,1,40,17,8
112.0,105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41,0,0,0,0,1,0,0,41,18,8
105.0,58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48,1,0,0,0,0,0,0,48,19,8
