lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43,0,0,0,0,0,1,0,43,10,5
39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47,0,0,0,0,0,0,1,47,11,5
38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80,0,0,0,0,1,0,0,80,12,5
44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51,1,0,0,0,0,0,0,51,13,5
43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49,0,0,1,0,0,0,0,49,14,5
46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31,0,0,0,1,0,0,0,31,15,5
51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44,0,1,0,0,0,0,0,44,16,5
44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47,0,0,0,0,0,1,0,47,17,5
47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42,0,0,0,0,0,0,1,42,18,5
64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43,0,0,0,0,1,0,0,43,19,5
80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47,1,0,0,0,0,0,0,47,20,5
45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46,0,0,1,0,0,0,0,46,21,5
48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58,0,0,0,1,0,0,0,58,22,5
44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49,0,1,0,0,0,0,0,49,23,5
36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31,0,0,0,0,0,1,0,31,24,5
43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101,0,0,0,0,0,0,1,101,25,5
52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126,0,0,0,0,1,0,0,126,26,5
41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67,1,0,0,0,0,0,0,67,27,5
44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74,0,0,1,0,0,0,0,74,28,5
37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61,0,0,0,1,0,0,0,61,29,5
31.0,29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28,0,1,0,0,0,0,0,28,30,5
29.0,32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47,0,0,0,0,0,1,0,47,31,5
32.0,28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41,0,0,0,0,0,0,1,41,1,6
28.0,29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38,0,0,0,0,1,0,0,38,2,6
29.0,23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41,1,0,0,0,0,0,0,41,3,6
23.0,36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57,0,0,1,0,0,0,0,57,4,6
36.0,44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35,0,0,0,1,0,0,0,35,5,6
44.0,43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58,0,1,0,0,0,0,0,58,6,6
43.0,47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77,0,0,0,0,0,1,0,77,7,6
47.0,80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31,0,0,0,0,0,0,1,31,8,6
80.0,51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32,0,0,0,0,1,0,0,32,9,6
51.0,49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30,1,0,0,0,0,0,0,30,10,6
49.0,31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51,0,0,1,0,0,0,0,51,11,6
31.0,44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38,0,0,0,1,0,0,0,38,12,6
44.0,47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28,0,1,0,0,0,0,0,28,13,6
47.0,42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34,0,0,0,0,0,1,0,34,14,6
42.0,43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33,0,0,0,0,0,0,1,33,15,6
43.0,47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45,0,0,0,0,1,0,0,45,16,6
47.0,46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40,1,0,0,0,0,0,0,40,17,6
46.0,58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42,0,0,1,0,0,0,0,42,18,6
58.0,49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41,0,0,0,1,0,0,0,41,19,6
49.0,31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34,0,1,0,0,0,0,0,34,20,6
31.0,101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50,0,0,0,0,0,1,0,50,21,6
101.0,126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44,0,0,0,0,0,0,1,44,22,6
126.0,67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71,0,0,0,0,1,0,0,71,23,6
67.0,74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42,1,0,0,0,0,0,0,42,24,6
74.0,61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44,0,0,1,0,0,0,0,44,25,6
61.0,28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36,0,0,0,1,0,0,0,36,26,6
28.0,47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41,0,1,0,0,0,0,0,41,27,6
47.0,41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38,0,0,0,0,0,1,0,38,28,6
41.0,38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42,0,0,0,0,0,0,1,42,29,6
38.0,41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43,0,0,0,0,1,0,0,43,30,6
41.0,57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47,1,0,0,0,0,0,0,47,1,7
57.0,35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36,0,0,1,0,0,0,0,36,2,7
35.0,58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46,0,0,0,1,0,0,0,46,3,7
58.0,77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49,0,1,0,0,0,0,0,49,4,7
77.0,31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45,0,0,0,0,0,1,0,45,5,7
31.0,32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108,0,0,0,0,0,0,1,108,6,7
32.0,30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61,0,0,0,0,1,0,0,61,7,7
30.0,51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31,1,0,0,0,0,0,0,31,8,7
51.0,38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23,0,0,1,0,0,0,0,23,9,7
38.0,28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28,0,0,0,1,0,0,0,28,10,7
28.0,34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32,0,1,0,0,0,0,0,32,11,7
34.0,33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46,0,0,0,0,0,1,0,46,12,7
33.0,45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40,0,0,0,0,0,0,1,40,13,7
45.0,40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45,0,0,0,0,1,0,0,45,14,7
40.0,42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63,1,0,0,0,0,0,0,63,15,7
42.0,41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56,0,0,1,0,0,0,0,56,16,7
41.0,34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67,0,0,0,1,0,0,0,67,17,7
34.0,50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77,0,1,0,0,0,0,0,77,18,7
50.0,44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38,0,0,0,0,0,1,0,38,19,7
44.0,71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33,0,0,0,0,0,0,1,33,20,7
71.0,42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90,0,0,0,0,1,0,0,90,21,7
42.0,44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140,1,0,0,0,0,0,0,140,22,7
44.0,36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49,0,0,1,0,0,0,0,49,23,7
36.0,41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40,0,0,0,1,0,0,0,40,24,7
41.0,38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61,0,1,0,0,0,0,0,61,25,7
38.0,42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39,0,0,0,0,0,1,0,39,26,7
42.0,43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42,0,0,0,0,0,0,1,42,27,7
43.0,47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77,0,0,0,0,1,0,0,77,28,7
47.0,36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60,1,0,0,0,0,0,0,60,29,7
36.0,46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56,0,0,1,0,0,0,0,56,30,7
46.0,49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52,0,0,0,1,0,0,0,52,31,7
49.0,45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36,0,1,0,0,0,0,0,36,1,8
45.0,108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35,0,0,0,0,0,1,0,35,2,8
108.0,61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40,0,0,0,0,0,0,1,40,3,8
61.0,31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42,0,0,0,0,1,0,0,42,4,8
31.0,23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43,1,0,0,0,0,0,0,43,5,8
23.0,28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50,0,0,1,0,0,0,0,50,6,8
28.0,32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33,0,0,0,1,0,0,0,33,7,8
32.0,46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36,0,1,0,0,0,0,0,36,8,8
46.0,40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45,0,0,0,0,0,1,0,45,9,8
40.0,45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47,0,0,0,0,0,0,1,47,10,8
45.0,63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61,0,0,0,0,1,0,0,61,11,8
63.0,56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61,1,0,0,0,0,0,0,61,12,8
56.0,67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57,0,0,1,0,0,0,0,57,13,8
67.0,77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43,0,0,0,1,0,0,0,43,14,8
77.0,38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39,0,1,0,0,0,0,0,39,15,8
38.0,33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46,0,0,0,0,0,1,0,46,16,8
33.0,90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35,0,0,0,0,0,0,1,35,17,8
90.0,140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45,0,0,0,0,1,0,0,45,18,8
140.0,49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46,1,0,0,0,0,0,0,46,19,8
