lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46,0,0,0,0,0,1,0,46,10,5
35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64,0,0,0,0,0,0,1,64,11,5
44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42,0,0,0,0,1,0,0,42,12,5
44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40,1,0,0,0,0,0,0,40,13,5
40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38,0,0,1,0,0,0,0,38,14,5
41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33,0,0,0,1,0,0,0,33,15,5
40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43,0,1,0,0,0,0,0,43,16,5
30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50,0,0,0,0,0,1,0,50,17,5
45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44,0,0,0,0,0,0,1,44,18,5
49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45,0,0,0,0,1,0,0,45,19,5
58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45,1,0,0,0,0,0,0,45,20,5
38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58,0,0,1,0,0,0,0,58,21,5
30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61,0,0,0,1,0,0,0,61,22,5
31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44,0,1,0,0,0,0,0,44,23,5
31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43,0,0,0,0,0,1,0,43,24,5
31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39,0,0,0,0,0,0,1,39,25,5
39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43,0,0,0,0,1,0,0,43,26,5
38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42,1,0,0,0,0,0,0,42,27,5
41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44,0,0,1,0,0,0,0,44,28,5
45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48,0,0,0,1,0,0,0,48,29,5
47.0,47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42,0,1,0,0,0,0,0,42,30,5
47.0,46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36,0,0,0,0,0,1,0,36,31,5
46.0,43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42,0,0,0,0,0,0,1,42,1,6
43.0,110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44,0,0,0,0,1,0,0,44,2,6
110.0,44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58,1,0,0,0,0,0,0,58,3,6
44.0,71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49,0,0,1,0,0,0,0,49,4,6
71.0,38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46,0,0,0,1,0,0,0,46,5,6
38.0,46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47,0,1,0,0,0,0,0,47,6,6
46.0,64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42,0,0,0,0,0,1,0,42,7,6
64.0,42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44,0,0,0,0,0,0,1,44,8,6
42.0,40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46,0,0,0,0,1,0,0,46,9,6
40.0,38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44,1,0,0,0,0,0,0,44,10,6
38.0,33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43,0,0,1,0,0,0,0,43,11,6
33.0,43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37,0,0,0,1,0,0,0,37,12,6
43.0,50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41,0,1,0,0,0,0,0,41,13,6
50.0,44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51,0,0,0,0,0,1,0,51,14,6
44.0,45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43,0,0,0,0,0,0,1,43,15,6
45.0,45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42,0,0,0,0,1,0,0,42,16,6
45.0,58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43,1,0,0,0,0,0,0,43,17,6
58.0,61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47,0,0,1,0,0,0,0,47,18,6
61.0,44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40,0,0,0,1,0,0,0,40,19,6
44.0,43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44,0,1,0,0,0,0,0,44,20,6
43.0,39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46,0,0,0,0,0,1,0,46,21,6
39.0,43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46,0,0,0,0,0,0,1,46,22,6
43.0,42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51,0,0,0,0,1,0,0,51,23,6
42.0,44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58,1,0,0,0,0,0,0,58,24,6
44.0,48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44,0,0,1,0,0,0,0,44,25,6
48.0,42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47,0,0,0,1,0,0,0,47,26,6
42.0,36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44,0,1,0,0,0,0,0,44,27,6
36.0,42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20,0,0,0,0,0,1,0,20,28,6
42.0,44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61,0,0,0,0,0,0,1,61,29,6
44.0,58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48,0,0,0,0,1,0,0,48,30,6
58.0,49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77,1,0,0,0,0,0,0,77,1,7
49.0,46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67,0,0,1,0,0,0,0,67,2,7
46.0,47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14,0,0,0,1,0,0,0,14,3,7
47.0,42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12,0,1,0,0,0,0,0,12,4,7
42.0,44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19,0,0,0,0,0,1,0,19,5,7
44.0,46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21,0,0,0,0,0,0,1,21,6,7
46.0,44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33,0,0,0,0,1,0,0,33,7,7
44.0,43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43,1,0,0,0,0,0,0,43,8,7
43.0,37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42,0,0,1,0,0,0,0,42,9,7
37.0,41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37,0,0,0,1,0,0,0,37,10,7
41.0,51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28,0,1,0,0,0,0,0,28,11,7
51.0,43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34,0,0,0,0,0,1,0,34,12,7
43.0,42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37,0,0,0,0,0,0,1,37,13,7
42.0,43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41,0,0,0,0,1,0,0,41,14,7
43.0,47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44,1,0,0,0,0,0,0,44,15,7
47.0,40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41,0,0,1,0,0,0,0,41,16,7
40.0,44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50,0,0,0,1,0,0,0,50,17,7
44.0,46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47,0,1,0,0,0,0,0,47,18,7
46.0,46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44,0,0,0,0,0,1,0,44,19,7
46.0,51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45,0,0,0,0,0,0,1,45,20,7
51.0,58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40,0,0,0,0,1,0,0,40,21,7
58.0,44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44,1,0,0,0,0,0,0,44,22,7
44.0,47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44,0,0,1,0,0,0,0,44,23,7
47.0,44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46,0,0,0,1,0,0,0,46,24,7
44.0,20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45,0,1,0,0,0,0,0,45,25,7
20.0,61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49,0,0,0,0,0,1,0,49,26,7
61.0,48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45,0,0,0,0,0,0,1,45,27,7
48.0,77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38,0,0,0,0,1,0,0,38,28,7
77.0,67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39,1,0,0,0,0,0,0,39,29,7
67.0,14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41,0,0,1,0,0,0,0,41,30,7
14.0,12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44,0,0,0,1,0,0,0,44,31,7
12.0,19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45,0,1,0,0,0,0,0,45,1,8
19.0,21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47,0,0,0,0,0,1,0,47,2,8
21.0,33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43,0,0,0,0,0,0,1,43,3,8
33.0,43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40,0,0,0,0,1,0,0,40,4,8
43.0,42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54,1,0,0,0,0,0,0,54,5,8
42.0,37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44,0,0,1,0,0,0,0,44,6,8
37.0,28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48,0,0,0,1,0,0,0,48,7,8
28.0,34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51,0,1,0,0,0,0,0,51,8,8
34.0,37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54,0,0,0,0,0,1,0,54,9,8
37.0,41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41,0,0,0,0,0,0,1,41,10,8
41.0,44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42,0,0,0,0,1,0,0,42,11,8
44.0,41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42.0,39,1,0,0,0,0,0,0,39,12,8
41.0,50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42.0,39.0,32,0,0,1,0,0,0,0,32,13,8
50.0,47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42.0,39.0,32.0,39,0,0,0,1,0,0,0,39,14,8
47.0,44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42.0,39.0,32.0,39.0,38,0,1,0,0,0,0,0,38,15,8
44.0,45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42.0,39.0,32.0,39.0,38.0,42,0,0,0,0,0,1,0,42,16,8
45.0,40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42.0,39.0,32.0,39.0,38.0,42.0,48,0,0,0,0,0,0,1,48,17,8
40.0,44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42.0,39.0,32.0,39.0,38.0,42.0,48.0,31,0,0,0,0,1,0,0,31,18,8
44.0,44.0,46.0,45.0,49.0,45.0,38.0,39.0,41.0,44.0,45.0,47.0,43.0,40.0,54.0,44.0,48.0,51.0,54.0,41.0,42.0,39.0,32.0,39.0,38.0,42.0,48.0,31.0,25,1,0,0,0,0,0,0,25,19,8
