lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42,0,0,0,0,0,1,0,42,10,5
37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39,0,0,0,0,0,0,1,39,11,5
37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38,0,0,0,0,1,0,0,38,12,5
40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32,1,0,0,0,0,0,0,32,13,5
41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32,0,0,1,0,0,0,0,32,14,5
42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31,0,0,0,1,0,0,0,31,15,5
41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21,0,1,0,0,0,0,0,21,16,5
40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17,0,0,0,0,0,1,0,17,17,5
38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30,0,0,0,0,0,0,1,30,18,5
43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36,0,0,0,0,1,0,0,36,19,5
45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33,1,0,0,0,0,0,0,33,20,5
39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31,0,0,1,0,0,0,0,31,21,5
38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29,0,0,0,1,0,0,0,29,22,5
42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33,0,0,0,0,0,1,0,33,24,5
42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33,0,0,0,0,0,0,1,33,25,5
42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28,0,0,0,0,1,0,0,28,26,5
40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42,1,0,0,0,0,0,0,42,27,5
41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35,0,0,1,0,0,0,0,35,28,5
42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35,0,0,0,1,0,0,0,35,29,5
40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39,0,1,0,0,0,0,0,39,30,5
37.0,38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34,0,0,0,0,0,1,0,34,31,5
38.0,34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34,0,0,0,0,0,0,1,34,1,6
34.0,38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25,0,0,0,0,1,0,0,25,2,6
38.0,39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34,1,0,0,0,0,0,0,34,3,6
39.0,35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35,0,0,1,0,0,0,0,35,4,6
35.0,38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30,0,0,0,1,0,0,0,30,5,6
38.0,38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28,0,1,0,0,0,0,0,28,6,6
38.0,42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29,0,0,0,0,0,1,0,29,7,6
42.0,39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29,0,0,0,0,0,0,1,29,8,6
39.0,38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26,0,0,0,0,1,0,0,26,9,6
38.0,32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39,1,0,0,0,0,0,0,39,10,6
32.0,32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34,0,0,1,0,0,0,0,34,11,6
32.0,31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28,0,0,0,1,0,0,0,28,12,6
31.0,21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32,0,1,0,0,0,0,0,32,13,6
21.0,17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29,0,0,0,0,0,1,0,29,14,6
17.0,30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31,0,0,0,0,0,0,1,31,15,6
30.0,36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38,0,0,0,0,1,0,0,38,16,6
36.0,33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41,1,0,0,0,0,0,0,41,17,6
33.0,31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42,0,0,1,0,0,0,0,42,18,6
31.0,29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30,0,0,0,1,0,0,0,30,19,6
29.0,33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24,0,1,0,0,0,0,0,24,20,6
33.0,33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22,0,0,0,0,0,1,0,22,21,6
33.0,28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24,0,0,0,0,0,0,1,24,22,6
28.0,42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13,0,0,0,0,1,0,0,13,23,6
42.0,35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5,0,0,0,1,0,0,0,5,26,6
35.0,35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31,0,0,0,0,0,0,1,31,29,6
35.0,39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28,0,0,0,0,1,0,0,28,30,6
39.0,34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19,1,0,0,0,0,0,0,19,1,7
34.0,34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19,0,0,1,0,0,0,0,19,2,7
34.0,25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15,0,0,0,1,0,0,0,15,3,7
25.0,34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18,0,1,0,0,0,0,0,18,4,7
34.0,35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22,0,0,0,0,0,1,0,22,5,7
35.0,30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25,0,0,0,0,0,0,1,25,6,7
30.0,28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22,0,0,0,0,1,0,0,22,7,7
28.0,29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24,1,0,0,0,0,0,0,24,8,7
29.0,29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29,0,0,1,0,0,0,0,29,9,7
29.0,26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20,0,0,0,1,0,0,0,20,10,7
26.0,39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19,0,1,0,0,0,0,0,19,11,7
39.0,34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24,0,0,0,0,0,1,0,24,12,7
34.0,28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28,0,0,0,0,0,0,1,28,13,7
28.0,32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22,0,0,0,0,1,0,0,22,14,7
32.0,29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21,1,0,0,0,0,0,0,21,15,7
29.0,31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21,0,0,1,0,0,0,0,21,16,7
31.0,38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33,0,0,0,1,0,0,0,33,17,7
38.0,41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20,0,1,0,0,0,0,0,20,18,7
41.0,42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11,0,0,0,0,0,1,0,11,19,7
42.0,30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11,0,0,0,0,0,0,1,11,20,7
30.0,24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19,0,0,0,0,1,0,0,19,21,7
24.0,22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18,1,0,0,0,0,0,0,18,22,7
22.0,24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12,0,0,1,0,0,0,0,12,23,7
24.0,13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16,0,0,0,1,0,0,0,16,24,7
13.0,5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19,0,1,0,0,0,0,0,19,25,7
5.0,31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21,0,0,0,0,0,1,0,21,26,7
31.0,28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19,0,0,0,0,0,0,1,19,27,7
28.0,19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17,0,0,0,0,1,0,0,17,28,7
19.0,19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14,1,0,0,0,0,0,0,14,29,7
19.0,15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22,0,0,1,0,0,0,0,22,30,7
15.0,18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20,0,0,0,1,0,0,0,20,31,7
18.0,22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22,0,1,0,0,0,0,0,22,1,8
22.0,25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19,0,0,0,0,0,1,0,19,2,8
25.0,22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13,0,0,0,0,0,0,1,13,3,8
22.0,24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19,0,0,0,0,1,0,0,19,4,8
24.0,29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13,1,0,0,0,0,0,0,13,5,8
29.0,20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19,0,0,1,0,0,0,0,19,6,8
20.0,19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22,0,0,0,1,0,0,0,22,7,8
19.0,24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21,0,1,0,0,0,0,0,21,8,8
24.0,28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18,0,0,0,0,0,1,0,18,9,8
28.0,22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20,0,0,0,0,0,0,1,20,10,8
22.0,21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19,0,0,0,0,1,0,0,19,11,8
21.0,21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18,1,0,0,0,0,0,0,18,12,8
21.0,33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18,0,0,1,0,0,0,0,18,13,8
33.0,20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21,0,0,0,1,0,0,0,21,14,8
20.0,11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21,0,1,0,0,0,0,0,21,15,8
11.0,11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17,0,0,0,0,0,1,0,17,16,8
11.0,19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19,0,0,0,0,0,0,1,19,17,8
19.0,18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19,0,0,0,0,1,0,0,19,18,8
18.0,12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19,1,0,0,0,0,0,0,19,19,8
12.0,16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17,0,0,1,0,0,0,0,17,20,8
16.0,19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21,0,0,0,1,0,0,0,21,21,8
19.0,21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21,0,1,0,0,0,0,0,21,22,8
21.0,19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19,0,0,0,0,0,1,0,19,23,8
19.0,17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23,0,0,0,0,0,0,1,23,24,8
