lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9,0,0,0,0,0,1,0,9,10,5
17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15,0,0,0,0,0,0,1,15,11,5
11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17,0,0,0,0,1,0,0,17,12,5
10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19,1,0,0,0,0,0,0,19,13,5
14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16,0,0,1,0,0,0,0,16,14,5
15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7,0,0,0,1,0,0,0,7,15,5
21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9,0,1,0,0,0,0,0,9,16,5
16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15,0,0,0,0,0,1,0,15,17,5
15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13,0,0,0,0,0,0,1,13,18,5
24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9,0,0,0,0,1,0,0,9,19,5
20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10,1,0,0,0,0,0,0,10,20,5
7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8,0,0,1,0,0,0,0,8,21,5
7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14,0,0,0,1,0,0,0,14,22,5
9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15,0,1,0,0,0,0,0,15,23,5
15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9,0,0,0,0,0,1,0,9,24,5
12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12,0,0,0,0,0,0,1,12,25,5
12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13,0,0,0,0,1,0,0,13,26,5
10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23,1,0,0,0,0,0,0,23,27,5
8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23,0,0,1,0,0,0,0,23,28,5
10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15,0,0,0,1,0,0,0,15,29,5
12.0,18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14,0,1,0,0,0,0,0,14,30,5
18.0,13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12,0,0,0,0,0,1,0,12,31,5
13.0,13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14,0,0,0,0,0,0,1,14,1,6
13.0,15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11,0,0,0,0,1,0,0,11,2,6
15.0,33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8,1,0,0,0,0,0,0,8,3,6
33.0,11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11,0,0,1,0,0,0,0,11,4,6
11.0,13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18,0,0,0,1,0,0,0,18,5,6
13.0,9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15,0,1,0,0,0,0,0,15,6,6
9.0,15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20,0,0,0,0,0,1,0,20,7,6
15.0,17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27,0,0,0,0,0,0,1,27,8,6
17.0,19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15,0,0,0,0,1,0,0,15,9,6
19.0,16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13,1,0,0,0,0,0,0,13,10,6
16.0,7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5,0,0,1,0,0,0,0,5,11,6
7.0,9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8,0,0,0,1,0,0,0,8,12,6
9.0,15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8,0,1,0,0,0,0,0,8,13,6
15.0,13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6,0,0,0,0,0,1,0,6,14,6
13.0,9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8,0,0,0,0,0,0,1,8,15,6
9.0,10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10,0,0,0,0,1,0,0,10,16,6
10.0,8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8,1,0,0,0,0,0,0,8,17,6
8.0,14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13,0,0,1,0,0,0,0,13,18,6
14.0,15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10,0,0,0,1,0,0,0,10,19,6
15.0,9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8,0,1,0,0,0,0,0,8,20,6
9.0,12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10,0,0,0,0,0,1,0,10,21,6
12.0,13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11,0,0,0,0,0,0,1,11,22,6
13.0,23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9,0,0,0,0,1,0,0,9,23,6
23.0,23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5,1,0,0,0,0,0,0,5,24,6
23.0,15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12,0,0,1,0,0,0,0,12,25,6
15.0,14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8,0,0,0,1,0,0,0,8,26,6
14.0,12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10,0,1,0,0,0,0,0,10,27,6
12.0,14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13,0,0,0,0,0,1,0,13,28,6
14.0,11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20,0,0,0,0,0,0,1,20,29,6
11.0,8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10,0,0,0,0,1,0,0,10,30,6
8.0,11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8,1,0,0,0,0,0,0,8,1,7
11.0,18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8,0,0,1,0,0,0,0,8,2,7
18.0,15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7,0,0,0,1,0,0,0,7,3,7
15.0,20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8,0,1,0,0,0,0,0,8,4,7
20.0,27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8,0,0,0,0,0,1,0,8,5,7
27.0,15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8,0,0,0,0,0,0,1,8,6,7
15.0,13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10,0,0,0,0,1,0,0,10,7,7
13.0,5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11,1,0,0,0,0,0,0,11,8,7
5.0,8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7,0,0,1,0,0,0,0,7,9,7
8.0,8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6,0,0,0,1,0,0,0,6,10,7
8.0,6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7,0,1,0,0,0,0,0,7,11,7
6.0,8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8,0,0,0,0,0,1,0,8,12,7
8.0,10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10,0,0,0,0,0,0,1,10,13,7
10.0,8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10,0,0,0,0,1,0,0,10,14,7
8.0,13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8,1,0,0,0,0,0,0,8,15,7
13.0,10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8,0,0,1,0,0,0,0,8,16,7
10.0,8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13,0,0,0,1,0,0,0,13,17,7
8.0,10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11,0,1,0,0,0,0,0,11,18,7
10.0,11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10,0,0,0,0,0,1,0,10,19,7
11.0,9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12,0,0,0,0,0,0,1,12,20,7
9.0,5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9,0,0,0,0,1,0,0,9,21,7
5.0,12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13,1,0,0,0,0,0,0,13,22,7
12.0,8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8,0,0,1,0,0,0,0,8,23,7
8.0,10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15,0,0,0,1,0,0,0,15,24,7
10.0,13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13,0,1,0,0,0,0,0,13,25,7
13.0,20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16,0,0,0,0,0,1,0,16,26,7
20.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12,0,0,0,0,0,0,1,12,27,7
10.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15,0,0,0,0,1,0,0,15,28,7
8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21,1,0,0,0,0,0,0,21,29,7
8.0,7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11,0,0,1,0,0,0,0,11,30,7
7.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8,0,0,0,1,0,0,0,8,31,7
8.0,8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13,0,1,0,0,0,0,0,13,1,8
8.0,8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13,0,0,0,0,0,1,0,13,2,8
8.0,10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10,0,0,0,0,0,0,1,10,3,8
10.0,11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20,0,0,0,0,1,0,0,20,4,8
11.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17,1,0,0,0,0,0,0,17,5,8
7.0,6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16,0,0,1,0,0,0,0,16,6,8
6.0,7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11,0,0,0,1,0,0,0,11,7,8
7.0,8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9,0,1,0,0,0,0,0,9,8,8
8.0,10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7,0,0,0,0,0,1,0,7,9,8
10.0,10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12,0,0,0,0,0,0,1,12,10,8
10.0,8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10,0,0,0,0,1,0,0,10,11,8
8.0,8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11,1,0,0,0,0,0,0,11,12,8
8.0,13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20,0,0,1,0,0,0,0,20,13,8
13.0,11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23,0,0,0,1,0,0,0,23,14,8
11.0,10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17,0,1,0,0,0,0,0,17,15,8
10.0,12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29,0,0,0,0,0,1,0,29,16,8
12.0,9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16,0,0,0,0,0,0,1,16,17,8
9.0,13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16,0,0,0,0,1,0,0,16,18,8
13.0,8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17,1,0,0,0,0,0,0,17,19,8
