lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40,0,0,0,1,0,0,0,40,20,5
64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39,0,1,0,0,0,0,0,39,21,5
90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44,0,0,0,0,0,1,0,44,22,5
32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37,0,0,0,0,0,0,1,37,23,5
49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44,0,0,0,0,1,0,0,44,24,5
48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61,1,0,0,0,0,0,0,61,25,5
51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87,0,0,1,0,0,0,0,87,26,5
71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47,0,0,0,1,0,0,0,47,27,5
64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46,0,1,0,0,0,0,0,46,28,5
44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52,0,0,0,0,0,1,0,52,29,5
34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64,0,0,0,0,0,0,1,64,30,5
31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45,0,0,0,0,1,0,0,45,31,5
48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52,1,0,0,0,0,0,0,52,1,6
61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46,0,0,1,0,0,0,0,46,2,6
80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44,0,0,0,1,0,0,0,44,3,6
71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49,0,1,0,0,0,0,0,49,4,6
80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46,0,0,0,0,0,1,0,46,5,6
87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56,0,0,0,0,0,0,1,56,6,6
58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44,0,0,0,0,1,0,0,44,7,6
45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39,1,0,0,0,0,0,0,39,8,6
50.0,55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38,0,0,1,0,0,0,0,38,9,6
55.0,55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45,0,0,0,1,0,0,0,45,10,6
55.0,40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63,0,1,0,0,0,0,0,63,11,6
40.0,44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33,0,0,0,0,0,1,0,33,12,6
44.0,61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41,0,0,0,0,0,0,1,41,13,6
61.0,51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41,0,0,0,0,1,0,0,41,14,6
51.0,43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35,1,0,0,0,0,0,0,35,15,6
43.0,40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30,0,0,1,0,0,0,0,30,16,6
40.0,39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44,0,0,0,1,0,0,0,44,17,6
39.0,44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44,0,1,0,0,0,0,0,44,18,6
44.0,37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48,0,0,0,0,0,1,0,48,19,6
37.0,44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49,0,0,0,0,0,0,1,49,20,6
44.0,61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30,0,0,0,0,1,0,0,30,21,6
61.0,87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23,1,0,0,0,0,0,0,23,22,6
87.0,47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21,0,0,1,0,0,0,0,21,23,6
47.0,46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18,0,0,0,1,0,0,0,18,24,6
46.0,52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18,0,1,0,0,0,0,0,18,25,6
52.0,64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34,0,0,0,0,0,1,0,34,26,6
64.0,45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42,0,0,0,0,0,0,1,42,27,6
45.0,52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58,0,0,0,0,1,0,0,58,28,6
52.0,46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37,1,0,0,0,0,0,0,37,29,6
46.0,44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64,0,0,1,0,0,0,0,64,30,6
44.0,49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76,0,0,0,1,0,0,0,76,1,7
49.0,46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65,0,1,0,0,0,0,0,65,2,7
46.0,56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82,0,0,0,0,0,1,0,82,3,7
56.0,44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43,0,0,0,0,0,0,1,43,4,7
44.0,39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56,0,0,0,0,1,0,0,56,5,7
39.0,38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48,1,0,0,0,0,0,0,48,6,7
38.0,45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48,0,0,1,0,0,0,0,48,7,7
45.0,63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48,0,0,0,1,0,0,0,48,8,7
63.0,33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46,0,1,0,0,0,0,0,46,9,7
33.0,41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41,0,0,0,0,0,1,0,41,10,7
41.0,41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46,0,0,0,0,0,0,1,46,11,7
41.0,35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55,0,0,0,0,1,0,0,55,12,7
35.0,30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80,1,0,0,0,0,0,0,80,13,7
30.0,44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44,0,0,1,0,0,0,0,44,14,7
44.0,44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44,0,0,0,1,0,0,0,44,15,7
44.0,48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45,0,1,0,0,0,0,0,45,16,7
48.0,49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33,0,0,0,0,0,1,0,33,17,7
49.0,30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53,0,0,0,0,0,0,1,53,18,7
30.0,23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77,0,0,0,0,1,0,0,77,19,7
23.0,21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84,1,0,0,0,0,0,0,84,20,7
21.0,18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48,0,0,1,0,0,0,0,48,21,7
18.0,18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46,0,0,0,1,0,0,0,46,22,7
18.0,34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47,0,1,0,0,0,0,0,47,23,7
34.0,42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56,0,0,0,0,0,1,0,56,24,7
42.0,58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49,0,0,0,0,0,0,1,49,25,7
58.0,37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35,0,0,0,0,1,0,0,35,26,7
37.0,64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47,1,0,0,0,0,0,0,47,27,7
64.0,76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48,0,0,1,0,0,0,0,48,28,7
76.0,65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71,0,0,0,1,0,0,0,71,29,7
65.0,82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31,0,1,0,0,0,0,0,31,30,7
82.0,43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45,0,0,0,0,0,1,0,45,31,7
43.0,56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33,0,0,0,0,0,0,1,33,1,8
56.0,48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74,0,0,0,0,1,0,0,74,2,8
48.0,48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71,1,0,0,0,0,0,0,71,3,8
48.0,48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58,0,0,1,0,0,0,0,58,4,8
48.0,46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44,0,0,0,1,0,0,0,44,5,8
46.0,41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52,0,1,0,0,0,0,0,52,6,8
41.0,46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37,0,0,0,0,0,1,0,37,7,8
46.0,55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44,0,0,0,0,0,0,1,44,8,8
55.0,80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51,0,0,0,0,1,0,0,51,9,8
80.0,44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48,1,0,0,0,0,0,0,48,10,8
44.0,44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55,0,0,1,0,0,0,0,55,11,8
44.0,45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46,0,0,0,1,0,0,0,46,12,8
45.0,33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37,0,1,0,0,0,0,0,37,13,8
33.0,53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56,0,0,0,0,0,1,0,56,14,8
53.0,77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41,0,0,0,0,0,0,1,41,15,8
77.0,84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45,0,0,0,0,1,0,0,45,16,8
84.0,48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45,1,0,0,0,0,0,0,45,17,8
48.0,46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41,0,0,1,0,0,0,0,41,18,8
46.0,47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37,0,0,0,1,0,0,0,37,19,8
47.0,56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51,0,1,0,0,0,0,0,51,20,8
56.0,49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67,0,0,0,0,0,1,0,67,21,8
49.0,35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75,0,0,0,0,0,0,1,75,22,8
35.0,47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70,0,0,0,0,1,0,0,70,23,8
47.0,48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63,1,0,0,0,0,0,0,63,24,8
48.0,71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62,0,0,1,0,0,0,0,62,25,8
71.0,31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74,0,0,0,1,0,0,0,74,26,8
31.0,45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56,0,1,0,0,0,0,0,56,27,8
45.0,33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39,0,0,0,0,0,1,0,39,28,8
33.0,74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48,0,0,0,0,0,0,1,48,29,8
