lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47,0,0,0,0,0,1,0,47,10,5
54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39,0,0,0,0,0,0,1,39,11,5
58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42,0,0,0,0,1,0,0,42,12,5
67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39,1,0,0,0,0,0,0,39,13,5
61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29,0,0,1,0,0,0,0,29,14,5
64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42,0,0,0,1,0,0,0,42,15,5
62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37,0,1,0,0,0,0,0,37,16,5
84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33,0,0,0,0,0,1,0,33,17,5
84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36,0,0,0,0,0,0,1,36,18,5
80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44,0,0,0,0,1,0,0,44,19,5
36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32,1,0,0,0,0,0,0,32,20,5
54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31,0,0,1,0,0,0,0,31,21,5
43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46,0,0,0,1,0,0,0,46,22,5
54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42,0,1,0,0,0,0,0,42,23,5
48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46,0,0,0,0,0,1,0,46,24,5
33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71,0,0,0,0,0,0,1,71,25,5
40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51,0,0,0,0,1,0,0,51,26,5
44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52,1,0,0,0,0,0,0,52,27,5
45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55,0,0,1,0,0,0,0,55,28,5
36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57,0,0,0,1,0,0,0,57,29,5
28.0,31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46,0,1,0,0,0,0,0,46,30,5
31.0,37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51,0,0,0,0,0,1,0,51,31,5
37.0,29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35,0,0,0,0,0,0,1,35,1,6
29.0,38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38,0,0,0,0,1,0,0,38,2,6
38.0,47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31,1,0,0,0,0,0,0,31,3,6
47.0,52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40,0,0,1,0,0,0,0,40,4,6
52.0,58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27,0,0,0,1,0,0,0,27,5,6
58.0,47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39,0,1,0,0,0,0,0,39,6,6
47.0,39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48,0,0,0,0,0,1,0,48,7,6
39.0,42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37,0,0,0,0,0,0,1,37,8,6
42.0,39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50,0,0,0,0,1,0,0,50,9,6
39.0,29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67,1,0,0,0,0,0,0,67,10,6
29.0,42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54,0,0,1,0,0,0,0,54,11,6
42.0,37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54,0,0,0,1,0,0,0,54,12,6
37.0,33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48,0,1,0,0,0,0,0,48,13,6
33.0,36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61,0,0,0,0,0,1,0,61,14,6
36.0,44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50,0,0,0,0,0,0,1,50,15,6
44.0,32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49,0,0,0,0,1,0,0,49,16,6
32.0,31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37,1,0,0,0,0,0,0,37,17,6
31.0,46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41,0,0,1,0,0,0,0,41,18,6
46.0,42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43,0,0,0,1,0,0,0,43,19,6
42.0,46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51,0,1,0,0,0,0,0,51,20,6
46.0,71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47,0,0,0,0,0,1,0,47,21,6
71.0,51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32,0,0,0,0,0,0,1,32,22,6
51.0,52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47,0,0,0,0,1,0,0,47,23,6
52.0,55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41,1,0,0,0,0,0,0,41,24,6
55.0,57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44,0,0,1,0,0,0,0,44,25,6
57.0,46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52,0,0,0,1,0,0,0,52,26,6
46.0,51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42,0,1,0,0,0,0,0,42,27,6
51.0,35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44,0,0,0,0,0,1,0,44,28,6
35.0,38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45,0,0,0,0,0,0,1,45,29,6
38.0,31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51,0,0,0,0,1,0,0,51,30,6
31.0,40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57,1,0,0,0,0,0,0,57,1,7
40.0,27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53,0,0,1,0,0,0,0,53,2,7
27.0,39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45,0,0,0,1,0,0,0,45,3,7
39.0,48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48,0,1,0,0,0,0,0,48,4,7
48.0,37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38,0,0,0,0,0,1,0,38,5,7
37.0,50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41,0,0,0,0,0,0,1,41,6,7
50.0,67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25,0,0,0,0,1,0,0,25,7,7
67.0,54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32,1,0,0,0,0,0,0,32,8,7
54.0,54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36,0,0,1,0,0,0,0,36,9,7
54.0,48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41,0,0,0,1,0,0,0,41,10,7
48.0,61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41,0,1,0,0,0,0,0,41,11,7
61.0,50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48,0,0,0,0,0,1,0,48,12,7
50.0,49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60,0,0,0,0,0,0,1,60,13,7
49.0,37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47,0,0,0,0,1,0,0,47,14,7
37.0,41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36,1,0,0,0,0,0,0,36,15,7
41.0,43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44,0,0,1,0,0,0,0,44,16,7
43.0,51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38,0,0,0,1,0,0,0,38,17,7
51.0,47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40,0,1,0,0,0,0,0,40,18,7
47.0,32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45,0,0,0,0,0,1,0,45,19,7
32.0,47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48,0,0,0,0,0,0,1,48,20,7
47.0,41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49,0,0,0,0,1,0,0,49,21,7
41.0,44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55,1,0,0,0,0,0,0,55,22,7
44.0,52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47,0,0,1,0,0,0,0,47,23,7
52.0,42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41,0,0,0,1,0,0,0,41,24,7
42.0,44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42,0,1,0,0,0,0,0,42,25,7
44.0,45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31,0,0,0,0,0,1,0,31,26,7
45.0,51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31,0,0,0,0,0,0,1,31,27,7
51.0,57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23,0,0,0,0,1,0,0,23,28,7
57.0,53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25,1,0,0,0,0,0,0,25,29,7
53.0,45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34,0,0,1,0,0,0,0,34,30,7
45.0,48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41,0,0,0,1,0,0,0,41,31,7
48.0,38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55,0,1,0,0,0,0,0,55,1,8
38.0,41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43,0,0,0,0,0,1,0,43,2,8
41.0,25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45,0,0,0,0,0,0,1,45,3,8
25.0,32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34,0,0,0,0,1,0,0,34,4,8
32.0,36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42,1,0,0,0,0,0,0,42,5,8
36.0,41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43,0,0,1,0,0,0,0,43,6,8
41.0,41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38,0,0,0,1,0,0,0,38,7,8
41.0,48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46,0,1,0,0,0,0,0,46,8,8
48.0,60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32,0,0,0,0,0,1,0,32,9,8
60.0,47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28,0,0,0,0,0,0,1,28,10,8
47.0,36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30,0,0,0,0,1,0,0,30,11,8
36.0,44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34,1,0,0,0,0,0,0,34,12,8
44.0,38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31,0,0,1,0,0,0,0,31,13,8
38.0,40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32,0,0,0,1,0,0,0,32,14,8
40.0,45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31,0,1,0,0,0,0,0,31,15,8
45.0,48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25,0,0,0,0,0,1,0,25,16,8
48.0,49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25,0,0,0,0,0,0,1,25,17,8
49.0,55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23,0,0,0,0,1,0,0,23,18,8
55.0,47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23,1,0,0,0,0,0,0,23,19,8
