lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41,0,0,0,0,0,1,0,41,10,5
39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34,0,0,0,0,0,0,1,34,11,5
38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38,0,0,0,0,1,0,0,38,12,5
40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34,1,0,0,0,0,0,0,34,13,5
39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38,0,0,1,0,0,0,0,38,14,5
38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38,0,0,0,1,0,0,0,38,15,5
38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70,0,1,0,0,0,0,0,70,16,5
54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32,0,0,0,0,0,1,0,32,17,5
37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27,0,0,0,0,0,0,1,27,18,5
37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31,0,0,0,0,1,0,0,31,19,5
37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51,1,0,0,0,0,0,0,51,20,5
39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27,0,0,1,0,0,0,0,27,21,5
38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30,0,0,0,1,0,0,0,30,22,5
46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31,0,1,0,0,0,0,0,31,23,5
39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31,0,0,0,0,0,1,0,31,24,5
41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35,0,0,0,0,0,0,1,35,25,5
36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40,0,0,0,0,1,0,0,40,26,5
51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40,1,0,0,0,0,0,0,40,27,5
35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36,0,0,1,0,0,0,0,36,28,5
35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34,0,0,0,1,0,0,0,34,29,5
35.0,40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31,0,1,0,0,0,0,0,31,30,5
40.0,32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29,0,0,0,0,0,1,0,29,31,5
32.0,35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30,0,0,0,0,0,0,1,30,1,6
35.0,34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29,0,0,0,0,1,0,0,29,2,6
34.0,35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32,1,0,0,0,0,0,0,32,3,6
35.0,31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31,0,0,1,0,0,0,0,31,4,6
31.0,36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31,0,0,0,1,0,0,0,31,5,6
36.0,41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24,0,1,0,0,0,0,0,24,6,6
41.0,34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28,0,0,0,0,0,1,0,28,7,6
34.0,38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31,0,0,0,0,0,0,1,31,8,6
38.0,34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33,0,0,0,0,1,0,0,33,9,6
34.0,38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31,1,0,0,0,0,0,0,31,10,6
38.0,38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29,0,0,1,0,0,0,0,29,11,6
38.0,70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26,0,0,0,1,0,0,0,26,12,6
70.0,32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24,0,1,0,0,0,0,0,24,13,6
32.0,27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25,0,0,0,0,0,1,0,25,14,6
27.0,31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26,0,0,0,0,0,0,1,26,15,6
31.0,51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31,0,0,0,0,1,0,0,31,16,6
51.0,27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31,1,0,0,0,0,0,0,31,17,6
27.0,30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42,0,0,1,0,0,0,0,42,18,6
30.0,31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31,0,0,0,1,0,0,0,31,19,6
31.0,31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24,0,1,0,0,0,0,0,24,20,6
31.0,35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24,0,0,0,0,0,1,0,24,21,6
35.0,40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29,0,0,0,0,0,0,1,29,22,6
40.0,40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26,0,0,0,0,1,0,0,26,23,6
40.0,36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20,1,0,0,0,0,0,0,20,24,6
36.0,34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22,0,0,1,0,0,0,0,22,25,6
34.0,31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24,0,0,0,1,0,0,0,24,26,6
31.0,29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27,0,1,0,0,0,0,0,27,27,6
29.0,30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25,0,0,0,0,0,1,0,25,28,6
30.0,29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27,0,0,0,0,0,0,1,27,29,6
29.0,32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26,0,0,0,0,1,0,0,26,30,6
32.0,31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22,1,0,0,0,0,0,0,22,1,7
31.0,31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23,0,0,1,0,0,0,0,23,2,7
31.0,24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19,0,0,0,1,0,0,0,19,3,7
24.0,28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19,0,1,0,0,0,0,0,19,4,7
28.0,31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16,0,0,0,0,0,1,0,16,5,7
31.0,33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18,0,0,0,0,0,0,1,18,6,7
33.0,31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20,0,0,0,0,1,0,0,20,7,7
31.0,29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26,1,0,0,0,0,0,0,26,8,7
29.0,26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25,0,0,1,0,0,0,0,25,9,7
26.0,24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24,0,0,0,1,0,0,0,24,10,7
24.0,25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16,0,1,0,0,0,0,0,16,11,7
25.0,26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26,0,0,0,0,0,1,0,26,12,7
26.0,31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31,0,0,0,0,0,0,1,31,13,7
31.0,31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28,0,0,0,0,1,0,0,28,14,7
31.0,42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20,1,0,0,0,0,0,0,20,15,7
42.0,31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23,0,0,1,0,0,0,0,23,16,7
31.0,24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23,0,0,0,1,0,0,0,23,17,7
24.0,24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33,0,1,0,0,0,0,0,33,18,7
24.0,29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20,0,0,0,0,0,1,0,20,19,7
29.0,26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19,0,0,0,0,0,0,1,19,20,7
26.0,20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19,0,0,0,0,1,0,0,19,21,7
20.0,22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14,1,0,0,0,0,0,0,14,22,7
22.0,24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13,0,0,1,0,0,0,0,13,23,7
24.0,27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11,0,0,0,1,0,0,0,11,24,7
27.0,25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19,0,1,0,0,0,0,0,19,25,7
25.0,27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21,0,0,0,0,0,1,0,21,26,7
27.0,26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18,0,0,0,0,0,0,1,18,27,7
26.0,22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19,0,0,0,0,1,0,0,19,28,7
22.0,23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17,1,0,0,0,0,0,0,17,29,7
23.0,19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21,0,0,1,0,0,0,0,21,30,7
19.0,19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25,0,0,0,1,0,0,0,25,31,7
19.0,16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25,0,1,0,0,0,0,0,25,1,8
16.0,18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16,0,0,0,0,0,1,0,16,2,8
18.0,20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22,0,0,0,0,0,0,1,22,3,8
20.0,26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16,0,0,0,0,1,0,0,16,4,8
26.0,25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13,1,0,0,0,0,0,0,13,5,8
25.0,24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11,0,0,1,0,0,0,0,11,6,8
24.0,16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14,0,0,0,1,0,0,0,14,7,8
16.0,26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13,0,1,0,0,0,0,0,13,8,8
26.0,31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14,0,0,0,0,0,1,0,14,9,8
31.0,28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18,0,0,0,0,0,0,1,18,10,8
28.0,20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18,0,0,0,0,1,0,0,18,11,8
20.0,23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12,1,0,0,0,0,0,0,12,12,8
23.0,23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17,0,0,1,0,0,0,0,17,13,8
23.0,33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21,0,0,0,1,0,0,0,21,14,8
33.0,20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17,0,1,0,0,0,0,0,17,15,8
20.0,19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19,0,0,0,0,0,1,0,19,16,8
19.0,19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17,0,0,0,0,0,0,1,17,17,8
19.0,14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22,0,0,0,0,1,0,0,22,18,8
14.0,13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19,1,0,0,0,0,0,0,19,19,8
