lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,41.0,45.0,54.0,47.0,34.0,38.0,43.0,58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84,0,0,0,0,1,0,0,84,5,5
41.0,45.0,54.0,47.0,34.0,38.0,43.0,58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58,1,0,0,0,0,0,0,58,6,5
45.0,54.0,47.0,34.0,38.0,43.0,58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58,0,0,1,0,0,0,0,58,7,5
54.0,47.0,34.0,38.0,43.0,58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71,0,0,0,1,0,0,0,71,8,5
47.0,34.0,38.0,43.0,58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49,0,1,0,0,0,0,0,49,9,5
34.0,38.0,43.0,58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61,0,0,0,0,0,1,0,61,10,5
38.0,43.0,58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51,0,0,0,0,0,0,1,51,11,5
43.0,58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50,0,0,0,0,1,0,0,50,12,5
58.0,40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71,1,0,0,0,0,0,0,71,13,5
40.0,38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42,0,0,1,0,0,0,0,42,14,5
38.0,30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37,0,0,0,1,0,0,0,37,15,5
30.0,44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41,0,1,0,0,0,0,0,41,16,5
44.0,31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32,0,0,0,0,0,1,0,32,17,5
31.0,48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46,0,0,0,0,0,0,1,46,18,5
48.0,54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42,0,0,0,0,1,0,0,42,19,5
54.0,74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45,0,0,0,0,0,1,0,45,24,5
74.0,71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77,0,0,0,0,0,0,1,77,25,5
71.0,112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64,0,0,0,0,1,0,0,64,26,5
112.0,71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80,1,0,0,0,0,0,0,80,27,5
71.0,58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74,0,0,1,0,0,0,0,74,28,5
58.0,46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58,0,0,0,1,0,0,0,58,29,5
46.0,54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48,0,1,0,0,0,0,0,48,30,5
54.0,34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51,0,0,0,0,0,1,0,51,31,5
34.0,39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43,0,0,0,0,0,0,1,43,1,6
39.0,32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43,0,0,0,0,1,0,0,43,2,6
32.0,48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42,1,0,0,0,0,0,0,42,3,6
48.0,54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48,0,0,1,0,0,0,0,48,4,6
54.0,84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67,0,0,0,1,0,0,0,67,5,6
84.0,58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54,0,1,0,0,0,0,0,54,6,6
58.0,58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58,0,0,0,0,0,1,0,58,7,6
58.0,71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80,0,0,0,0,0,0,1,80,8,6
71.0,49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51,0,0,0,0,1,0,0,51,9,6
49.0,61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51,1,0,0,0,0,0,0,51,10,6
61.0,51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43,0,0,1,0,0,0,0,43,11,6
51.0,50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64,0,0,0,1,0,0,0,64,12,6
50.0,71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42,0,1,0,0,0,0,0,42,13,6
71.0,42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47,0,0,0,0,0,1,0,47,14,6
42.0,37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64,0,0,0,0,0,0,1,64,15,6
37.0,41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77,0,0,0,0,1,0,0,77,16,6
41.0,32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74,1,0,0,0,0,0,0,74,17,6
32.0,46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44,0,0,1,0,0,0,0,44,18,6
46.0,42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45,0,0,0,1,0,0,0,45,19,6
42.0,45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46,0,1,0,0,0,0,0,46,20,6
45.0,77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44,0,0,0,0,0,1,0,44,21,6
77.0,64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44,0,0,0,0,0,0,1,44,22,6
64.0,80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44,0,0,0,0,1,0,0,44,23,6
80.0,74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47,1,0,0,0,0,0,0,47,24,6
74.0,58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42,0,0,1,0,0,0,0,42,25,6
58.0,48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34,0,0,0,1,0,0,0,34,26,6
48.0,51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54,0,1,0,0,0,0,0,54,11,7
51.0,43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61,0,0,0,0,0,1,0,61,12,7
43.0,43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71,0,0,0,0,0,0,1,71,13,7
43.0,42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61,0,0,0,0,1,0,0,61,14,7
42.0,48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61,1,0,0,0,0,0,0,61,15,7
48.0,67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49,0,0,1,0,0,0,0,49,16,7
67.0,54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45,0,0,0,1,0,0,0,45,17,7
54.0,58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39,0,1,0,0,0,0,0,39,18,7
58.0,80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43,0,0,0,0,0,1,0,43,19,7
80.0,51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42,0,0,0,0,0,0,1,42,20,7
51.0,51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48,0,0,0,0,1,0,0,48,21,7
51.0,43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47,1,0,0,0,0,0,0,47,22,7
43.0,64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50,0,0,1,0,0,0,0,50,23,7
64.0,42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46,0,0,0,1,0,0,0,46,24,7
42.0,47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44,0,1,0,0,0,0,0,44,25,7
47.0,64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84,0,0,0,0,0,1,0,84,26,7
64.0,77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49,0,0,0,0,0,0,1,49,27,7
77.0,74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71,0,0,0,0,1,0,0,71,28,7
74.0,44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50,1,0,0,0,0,0,0,50,29,7
44.0,45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47,0,0,1,0,0,0,0,47,30,7
45.0,46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45,0,0,0,1,0,0,0,45,31,7
46.0,44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47,0,1,0,0,0,0,0,47,1,8
44.0,44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44,0,0,0,0,0,1,0,44,2,8
44.0,44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49,0,0,0,0,0,0,1,49,3,8
44.0,47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46,0,0,0,0,1,0,0,46,4,8
47.0,42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47,1,0,0,0,0,0,0,47,5,8
42.0,34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45,0,0,1,0,0,0,0,45,6,8
34.0,54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46,0,0,0,1,0,0,0,46,7,8
54.0,61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38,0,1,0,0,0,0,0,38,8,8
61.0,71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49,0,0,0,0,0,1,0,49,9,8
71.0,61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49,0,0,0,0,0,0,1,49,10,8
61.0,61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50,0,0,0,0,1,0,0,50,11,8
61.0,49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54,1,0,0,0,0,0,0,54,12,8
49.0,45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50,0,0,1,0,0,0,0,50,13,8
45.0,39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44,0,0,0,1,0,0,0,44,14,8
39.0,43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48,0,1,0,0,0,0,0,48,15,8
43.0,42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48,0,0,0,0,0,1,0,48,16,8
42.0,48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45,0,0,0,0,0,0,1,45,17,8
48.0,47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43,0,0,0,0,1,0,0,43,18,8
47.0,50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41,1,0,0,0,0,0,0,41,19,8
50.0,46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34,0,0,1,0,0,0,0,34,20,8
46.0,44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45,0,0,0,1,0,0,0,45,21,8
44.0,84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44,0,1,0,0,0,0,0,44,22,8
84.0,49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42,0,0,0,0,0,1,0,42,23,8
49.0,71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46,0,0,0,0,0,0,1,46,24,8
71.0,50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46.0,44,0,0,0,0,1,0,0,44,25,8
50.0,47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46.0,44.0,41,1,0,0,0,0,0,0,41,26,8
47.0,45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46.0,44.0,41.0,44,0,0,1,0,0,0,0,44,27,8
45.0,47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46.0,44.0,41.0,44.0,41,0,0,0,1,0,0,0,41,28,8
47.0,44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46.0,44.0,41.0,44.0,41.0,36,0,1,0,0,0,0,0,36,29,8
44.0,49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46.0,44.0,41.0,44.0,41.0,36.0,35,0,0,0,0,0,1,0,35,30,8
49.0,46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46.0,44.0,41.0,44.0,41.0,36.0,35.0,35,0,0,0,0,0,0,1,35,31,8
46.0,47.0,45.0,46.0,38.0,49.0,49.0,50.0,54.0,50.0,44.0,48.0,48.0,45.0,43.0,41.0,34.0,45.0,44.0,42.0,46.0,44.0,41.0,44.0,41.0,36.0,35.0,35.0,37,0,0,0,0,1,0,0,37,1,9
