lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64,0,0,0,0,0,0,1,64,17,8
47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48,0,0,0,0,1,0,0,48,18,8
50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41,1,0,0,0,0,0,0,41,19,8
58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27,0,0,1,0,0,0,0,27,20,8
45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33,0,0,0,1,0,0,0,33,21,8
33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43,0,1,0,0,0,0,0,43,22,8
39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35,0,0,0,0,0,1,0,35,23,8
71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38,0,0,0,0,0,0,1,38,24,8
42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40,0,0,0,0,1,0,0,40,25,8
36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42,1,0,0,0,0,0,0,42,26,8
35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50,0,0,1,0,0,0,0,50,27,8
36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49,0,0,0,1,0,0,0,49,28,8
44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42,0,1,0,0,0,0,0,42,29,8
44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34,0,0,0,0,0,1,0,34,30,8
41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31,0,0,0,0,0,0,1,31,31,8
51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37,0,0,0,0,1,0,0,37,1,9
36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32,1,0,0,0,0,0,0,32,2,9
33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42,0,0,1,0,0,0,0,42,3,9
29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43,0,0,0,1,0,0,0,43,4,9
33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46,0,1,0,0,0,0,0,46,5,9
93.0,77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37,0,0,0,0,0,1,0,37,6,9
77.0,54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35,0,0,0,0,0,0,1,35,7,9
54.0,34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23,0,0,0,0,1,0,0,23,8,9
34.0,39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46,1,0,0,0,0,0,0,46,9,9
39.0,37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29,0,0,1,0,0,0,0,29,10,9
37.0,39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40,0,0,0,1,0,0,0,40,11,9
39.0,58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46,0,1,0,0,0,0,0,46,12,9
58.0,64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34,0,0,0,0,0,1,0,34,13,9
64.0,48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31,0,0,0,0,0,0,1,31,14,9
48.0,41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44,0,0,0,0,1,0,0,44,15,9
41.0,27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25,1,0,0,0,0,0,0,25,16,9
27.0,33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38,0,0,1,0,0,0,0,38,17,9
33.0,43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43,0,0,0,1,0,0,0,43,18,9
43.0,35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48,0,1,0,0,0,0,0,48,19,9
35.0,38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80,0,0,0,0,0,1,0,80,20,9
38.0,40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50,0,0,0,0,0,0,1,50,21,9
40.0,42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93,0,0,0,0,1,0,0,93,22,9
42.0,50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101,1,0,0,0,0,0,0,101,23,9
50.0,49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40,0,0,1,0,0,0,0,40,24,9
49.0,42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21,0,0,0,1,0,0,0,21,25,9
42.0,34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34,0,1,0,0,0,0,0,34,26,9
34.0,31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36,0,0,0,0,0,1,0,36,27,9
31.0,37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19,0,0,0,0,0,0,1,19,28,9
37.0,32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32,0,0,0,0,1,0,0,32,29,9
32.0,42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40,1,0,0,0,0,0,0,40,30,9
42.0,43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29,0,0,1,0,0,0,0,29,1,10
43.0,46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31,0,0,0,1,0,0,0,31,2,10
46.0,37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46,0,1,0,0,0,0,0,46,3,10
37.0,35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53,0,0,0,0,0,1,0,53,4,10
35.0,23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40,0,0,0,0,0,0,1,40,5,10
23.0,46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31,0,0,0,0,1,0,0,31,6,10
46.0,29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29,1,0,0,0,0,0,0,29,7,10
29.0,40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36,0,0,1,0,0,0,0,36,8,10
40.0,46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37,0,0,0,1,0,0,0,37,9,10
46.0,34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42,0,1,0,0,0,0,0,42,10,10
34.0,31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49,0,0,0,0,0,1,0,49,11,10
31.0,44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19,0,0,0,0,0,0,1,19,12,10
44.0,25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27,0,0,0,0,1,0,0,27,13,10
25.0,38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22,1,0,0,0,0,0,0,22,14,10
38.0,43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38,0,0,1,0,0,0,0,38,15,10
43.0,48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37,0,0,0,1,0,0,0,37,16,10
48.0,80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40,0,1,0,0,0,0,0,40,17,10
80.0,50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34,0,0,0,0,0,1,0,34,18,10
50.0,93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34,0,0,0,0,0,0,1,34,19,10
93.0,101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28,0,0,0,0,1,0,0,28,20,10
101.0,40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31,1,0,0,0,0,0,0,31,21,10
40.0,21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44,0,0,1,0,0,0,0,44,22,10
21.0,34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47,0,0,0,1,0,0,0,47,23,10
34.0,36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33,0,1,0,0,0,0,0,33,24,10
36.0,19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43,0,0,0,0,0,1,0,43,25,10
19.0,32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45,0,0,0,0,0,0,1,45,26,10
32.0,40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31,0,0,0,0,1,0,0,31,27,10
40.0,29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46,1,0,0,0,0,0,0,46,28,10
29.0,31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46,0,0,1,0,0,0,0,46,29,10
31.0,46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24,0,0,0,1,0,0,0,24,30,10
46.0,53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38,0,1,0,0,0,0,0,38,31,10
53.0,40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23,0,0,0,0,0,1,0,23,1,11
40.0,31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26,0,0,0,0,0,0,1,26,2,11
31.0,29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25,0,0,0,0,1,0,0,25,3,11
29.0,36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18,1,0,0,0,0,0,0,18,4,11
36.0,37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22,0,0,1,0,0,0,0,22,5,11
37.0,42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28,0,0,0,1,0,0,0,28,6,11
42.0,49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38,0,1,0,0,0,0,0,38,7,11
49.0,19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30,0,0,0,0,0,1,0,30,8,11
19.0,27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14,0,0,0,0,0,0,1,14,9,11
27.0,22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30,0,0,0,0,1,0,0,30,10,11
22.0,38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15,1,0,0,0,0,0,0,15,11,11
38.0,37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21,0,0,1,0,0,0,0,21,12,11
37.0,40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34,0,0,0,1,0,0,0,34,13,11
40.0,34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28,0,1,0,0,0,0,0,28,14,11
34.0,34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25,0,0,0,0,0,1,0,25,15,11
34.0,28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23,0,0,0,0,0,0,1,23,16,11
28.0,31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24,0,0,0,0,1,0,0,24,17,11
31.0,44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13,1,0,0,0,0,0,0,13,18,11
44.0,47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13.0,17,0,0,1,0,0,0,0,17,19,11
47.0,33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13.0,17.0,27,0,0,0,1,0,0,0,27,20,11
33.0,43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13.0,17.0,27.0,27,0,1,0,0,0,0,0,27,21,11
43.0,45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13.0,17.0,27.0,27.0,26,0,0,0,0,0,1,0,26,22,11
45.0,31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13.0,17.0,27.0,27.0,26.0,39,0,0,0,0,0,0,1,39,23,11
31.0,46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13.0,17.0,27.0,27.0,26.0,39.0,49,0,0,0,0,1,0,0,49,24,11
46.0,46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13.0,17.0,27.0,27.0,26.0,39.0,49.0,34,1,0,0,0,0,0,0,34,25,11
46.0,24.0,38.0,23.0,26.0,25.0,18.0,22.0,28.0,38.0,30.0,14.0,30.0,15.0,21.0,34.0,28.0,25.0,23.0,24.0,13.0,17.0,27.0,27.0,26.0,39.0,49.0,34.0,25,0,0,1,0,0,0,0,25,26,11
