lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4,0,0,0,1,0,0,0,4,14,8
3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3,0,1,0,0,0,0,0,3,15,8
4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29,0,0,0,0,0,1,0,29,16,8
36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4,0,0,0,0,0,0,1,4,17,8
4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3,0,0,0,0,1,0,0,3,18,8
4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49,1,0,0,0,0,0,0,49,19,8
34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3,0,0,1,0,0,0,0,3,20,8
3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3,0,0,0,1,0,0,0,3,21,8
3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18,0,1,0,0,0,0,0,18,22,8
50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4,0,0,0,0,0,1,0,4,23,8
4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4,0,0,0,0,0,0,1,4,24,8
3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48,0,0,0,0,1,0,0,48,25,8
36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3,1,0,0,0,0,0,0,3,26,8
3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4,0,0,1,0,0,0,0,4,27,8
3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45,0,0,0,1,0,0,0,45,28,8
36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3,0,1,0,0,0,0,0,3,29,8
6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10,0,0,0,0,0,1,0,10,30,8
3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41,0,0,0,0,0,0,1,41,31,8
30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11,0,0,0,0,1,0,0,11,1,9
9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4,1,0,0,0,0,0,0,4,2,9
3.0,25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22,0,0,1,0,0,0,0,22,3,9
25.0,3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4,0,0,0,1,0,0,0,4,4,9
3.0,3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4,0,1,0,0,0,0,0,4,5,9
3.0,36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44,0,0,0,0,0,1,0,44,6,9
36.0,7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4,0,0,0,0,0,0,1,4,7,9
7.0,6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6,0,0,0,0,1,0,0,6,8,9
6.0,33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37,1,0,0,0,0,0,0,37,9,9
33.0,4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6,0,0,1,0,0,0,0,6,10,9
4.0,3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4,0,0,0,1,0,0,0,4,11,9
3.0,29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22,0,1,0,0,0,0,0,22,12,9
29.0,4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4,0,0,0,0,0,1,0,4,13,9
4.0,3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4,0,0,0,0,0,0,1,4,14,9
3.0,49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29,0,0,0,0,1,0,0,29,15,9
49.0,3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3,1,0,0,0,0,0,0,3,16,9
3.0,3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4,0,0,1,0,0,0,0,4,17,9
3.0,18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40,0,0,0,1,0,0,0,40,18,9
18.0,4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4,0,1,0,0,0,0,0,4,19,9
4.0,4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6,0,0,0,0,0,1,0,6,20,9
4.0,48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38,0,0,0,0,0,0,1,38,21,9
48.0,3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44,0,0,1,0,0,0,0,44,24,9
3.0,4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25,0,0,0,0,0,1,0,25,27,9
4.0,45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1,0,0,0,0,0,0,1,1,28,9
45.0,3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20,0,0,0,0,1,0,0,20,29,9
3.0,10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13,1,0,0,0,0,0,0,13,30,9
10.0,41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27,0,0,1,0,0,0,0,27,1,10
41.0,11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35,0,0,0,1,0,0,0,35,2,10
11.0,4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38,0,1,0,0,0,0,0,38,3,10
4.0,22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40,0,0,0,0,0,1,0,40,4,10
22.0,4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31,0,0,0,0,0,0,1,31,5,10
4.0,4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29,0,0,0,0,1,0,0,29,6,10
4.0,44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24,1,0,0,0,0,0,0,24,7,10
44.0,4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29,0,0,1,0,0,0,0,29,8,10
4.0,6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29,0,0,0,1,0,0,0,29,9,10
6.0,37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26,0,1,0,0,0,0,0,26,10,10
37.0,6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25,0,0,0,0,0,1,0,25,11,10
6.0,4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35,0,0,0,0,0,0,1,35,12,10
4.0,22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27,0,0,0,0,1,0,0,27,13,10
22.0,4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25,1,0,0,0,0,0,0,25,14,10
4.0,4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84,0,0,1,0,0,0,0,84,15,10
4.0,29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69,0,0,0,1,0,0,0,69,16,10
29.0,3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52,0,1,0,0,0,0,0,52,17,10
3.0,4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44,0,0,0,0,0,1,0,44,18,10
4.0,40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54,0,0,0,0,0,0,1,54,19,10
40.0,4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52,0,0,0,0,1,0,0,52,20,10
4.0,6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17,1,0,0,0,0,0,0,17,21,10
6.0,38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14,0,0,1,0,0,0,0,14,22,10
38.0,44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32,0,0,0,1,0,0,0,32,23,10
44.0,25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34,0,1,0,0,0,0,0,34,24,10
25.0,1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25,0,0,0,0,0,1,0,25,25,10
1.0,20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25,0,0,0,0,0,0,1,25,26,10
20.0,13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43,0,0,0,0,1,0,0,43,27,10
13.0,27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21,1,0,0,0,0,0,0,21,28,10
27.0,35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53,0,0,1,0,0,0,0,53,29,10
35.0,38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43,0,0,0,1,0,0,0,43,30,10
38.0,40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25,0,1,0,0,0,0,0,25,31,10
40.0,31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55,0,0,0,0,0,1,0,55,1,11
31.0,29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60,0,0,0,0,0,0,1,60,2,11
29.0,24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52,0,0,0,0,1,0,0,52,3,11
24.0,29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38,1,0,0,0,0,0,0,38,4,11
29.0,29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48,0,0,1,0,0,0,0,48,5,11
29.0,26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53,0,0,0,1,0,0,0,53,6,11
26.0,25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42,0,1,0,0,0,0,0,42,7,11
25.0,35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64,0,0,0,0,0,1,0,64,8,11
35.0,27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35,0,0,0,0,0,0,1,35,9,11
27.0,25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29,0,0,0,0,1,0,0,29,10,11
25.0,84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28,1,0,0,0,0,0,0,28,11,11
84.0,69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49,0,0,1,0,0,0,0,49,12,11
69.0,52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58,0,0,0,1,0,0,0,58,13,11
52.0,44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60,0,1,0,0,0,0,0,60,14,11
44.0,54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59,0,0,0,0,0,1,0,59,15,11
54.0,52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69,0,0,0,0,0,0,1,69,16,11
52.0,17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72,0,0,0,0,1,0,0,72,17,11
17.0,14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65,1,0,0,0,0,0,0,65,18,11
14.0,32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43,0,0,1,0,0,0,0,43,19,11
32.0,34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43.0,10,0,0,0,1,0,0,0,10,20,11
34.0,25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43.0,10.0,22,0,1,0,0,0,0,0,22,21,11
25.0,25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43.0,10.0,22.0,51,0,0,0,0,0,1,0,51,22,11
25.0,43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43.0,10.0,22.0,51.0,65,0,0,0,0,0,0,1,65,23,11
43.0,21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43.0,10.0,22.0,51.0,65.0,55,0,0,0,0,1,0,0,55,24,11
21.0,53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43.0,10.0,22.0,51.0,65.0,55.0,35,1,0,0,0,0,0,0,35,25,11
53.0,43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43.0,10.0,22.0,51.0,65.0,55.0,35.0,36,0,0,1,0,0,0,0,36,26,11
43.0,25.0,55.0,60.0,52.0,38.0,48.0,53.0,42.0,64.0,35.0,29.0,28.0,49.0,58.0,60.0,59.0,69.0,72.0,65.0,43.0,10.0,22.0,51.0,65.0,55.0,35.0,36.0,40,0,0,0,1,0,0,0,40,27,11
