lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70,0,0,0,0,0,1,0,70,10,5
31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52,0,0,0,0,0,0,1,52,11,5
38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64,0,0,0,0,1,0,0,64,12,5
40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46,1,0,0,0,0,0,0,46,13,5
46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44,0,0,1,0,0,0,0,44,14,5
41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41,0,0,0,1,0,0,0,41,15,5
39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46,0,1,0,0,0,0,0,46,16,5
39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47,0,0,0,0,0,1,0,47,17,5
46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24,0,0,0,0,0,0,1,24,18,5
50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30,0,0,0,0,1,0,0,30,19,5
61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48,1,0,0,0,0,0,0,48,20,5
58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40,0,0,1,0,0,0,0,40,21,5
47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51,0,0,0,1,0,0,0,51,22,5
37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39,0,1,0,0,0,0,0,39,23,5
52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38,0,0,0,0,0,1,0,38,24,5
46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60,0,0,0,0,0,0,1,60,25,5
49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30,0,0,0,0,1,0,0,30,26,5
69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42,1,0,0,0,0,0,0,42,27,5
38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45,0,0,1,0,0,0,0,45,28,5
39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37,0,0,0,1,0,0,0,37,29,5
31.0,47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46,0,1,0,0,0,0,0,46,30,5
47.0,50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31,0,0,0,0,0,1,0,31,31,5
50.0,67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38,0,0,0,0,0,0,1,38,1,6
67.0,51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29,0,0,0,0,1,0,0,29,2,6
51.0,64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41,1,0,0,0,0,0,0,41,3,6
64.0,41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40,0,0,1,0,0,0,0,40,4,6
41.0,39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51,0,0,0,1,0,0,0,51,5,6
39.0,70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80,0,1,0,0,0,0,0,80,6,6
70.0,52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100,0,0,0,0,0,1,0,100,7,6
52.0,64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64,0,0,0,0,0,0,1,64,8,6
64.0,46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51,0,0,0,0,1,0,0,51,9,6
46.0,44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51,1,0,0,0,0,0,0,51,10,6
44.0,41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37,0,0,1,0,0,0,0,37,11,6
41.0,46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35,0,0,0,1,0,0,0,35,12,6
46.0,47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28,0,1,0,0,0,0,0,28,13,6
47.0,24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44,0,0,0,0,0,1,0,44,14,6
24.0,30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67,0,0,0,0,0,0,1,67,15,6
30.0,48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61,0,0,0,0,1,0,0,61,16,6
48.0,40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54,1,0,0,0,0,0,0,54,17,6
40.0,51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47,0,0,1,0,0,0,0,47,18,6
51.0,39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41,0,0,0,1,0,0,0,41,19,6
39.0,38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39,0,1,0,0,0,0,0,39,20,6
38.0,60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52,0,0,0,0,0,1,0,52,21,6
60.0,30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40,0,0,0,0,0,0,1,40,22,6
30.0,42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41,0,0,0,0,1,0,0,41,23,6
42.0,45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34,1,0,0,0,0,0,0,34,24,6
45.0,37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37,0,0,1,0,0,0,0,37,25,6
37.0,46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42,0,0,0,1,0,0,0,42,26,6
46.0,31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43,0,1,0,0,0,0,0,43,27,6
31.0,38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46,0,0,0,0,0,1,0,46,28,6
38.0,29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46,0,0,0,0,0,0,1,46,29,6
29.0,41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54,0,0,0,0,1,0,0,54,30,6
41.0,40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58,1,0,0,0,0,0,0,58,1,7
40.0,51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59,0,0,1,0,0,0,0,59,2,7
51.0,80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53,0,0,0,1,0,0,0,53,3,7
80.0,100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42,0,1,0,0,0,0,0,42,4,7
100.0,64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52,0,0,0,0,0,1,0,52,5,7
64.0,51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41,0,0,0,0,0,0,1,41,6,7
51.0,51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46,0,0,0,0,1,0,0,46,7,7
51.0,37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49,1,0,0,0,0,0,0,49,8,7
37.0,35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48,0,0,1,0,0,0,0,48,9,7
35.0,28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63,0,0,0,1,0,0,0,63,10,7
28.0,44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85,0,1,0,0,0,0,0,85,11,7
44.0,67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60,0,0,0,0,0,1,0,60,12,7
67.0,61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52,0,0,0,0,0,0,1,52,13,7
61.0,54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32,0,0,0,0,1,0,0,32,14,7
54.0,47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68,1,0,0,0,0,0,0,68,15,7
47.0,41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67,0,0,1,0,0,0,0,67,16,7
41.0,39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35,0,0,0,1,0,0,0,35,17,7
39.0,52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33,0,1,0,0,0,0,0,33,18,7
52.0,40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45,0,0,0,0,0,1,0,45,19,7
40.0,41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34,0,0,0,0,0,0,1,34,20,7
41.0,34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39,0,0,0,0,1,0,0,39,21,7
34.0,37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54,1,0,0,0,0,0,0,54,22,7
37.0,42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47,0,0,1,0,0,0,0,47,23,7
42.0,43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37,0,0,0,1,0,0,0,37,24,7
43.0,46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42,0,1,0,0,0,0,0,42,25,7
46.0,46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43,0,0,0,0,0,1,0,43,26,7
46.0,54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45,0,0,0,0,0,0,1,45,27,7
54.0,58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46,0,0,0,0,1,0,0,46,28,7
58.0,59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33,1,0,0,0,0,0,0,33,29,7
59.0,53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31,0,0,1,0,0,0,0,31,30,7
53.0,42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30,0,0,0,1,0,0,0,30,31,7
42.0,52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62,0,1,0,0,0,0,0,62,1,8
52.0,41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54,0,0,0,0,0,1,0,54,2,8
41.0,46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44,0,0,0,0,0,0,1,44,3,8
46.0,49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40,0,0,0,0,1,0,0,40,4,8
49.0,48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39,1,0,0,0,0,0,0,39,5,8
48.0,63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39,0,0,1,0,0,0,0,39,6,8
63.0,85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53,0,0,0,1,0,0,0,53,7,8
85.0,60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45,0,1,0,0,0,0,0,45,8,8
60.0,52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39,0,0,0,0,0,1,0,39,9,8
52.0,32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38,0,0,0,0,0,0,1,38,10,8
32.0,68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45,0,0,0,0,1,0,0,45,11,8
68.0,67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57,1,0,0,0,0,0,0,57,12,8
67.0,35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45,0,0,1,0,0,0,0,45,13,8
35.0,33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40,0,0,0,1,0,0,0,40,14,8
33.0,45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28,0,1,0,0,0,0,0,28,15,8
45.0,34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21,0,0,0,0,0,1,0,21,16,8
34.0,39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21,0,0,0,0,0,0,1,21,17,8
39.0,54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23,0,0,0,0,1,0,0,23,18,8
54.0,47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26,1,0,0,0,0,0,0,26,19,8
