lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28,0,0,0,0,0,0,1,28,10,8
38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32,0,0,0,0,1,0,0,32,11,8
58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34,1,0,0,0,0,0,0,34,12,8
39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31,0,0,1,0,0,0,0,31,13,8
54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31,0,0,0,1,0,0,0,31,14,8
44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44,0,1,0,0,0,0,0,44,15,8
49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37,0,0,0,0,0,1,0,37,16,8
87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38,0,0,0,0,0,0,1,38,17,8
90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49,0,0,0,0,1,0,0,49,18,8
77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84,1,0,0,0,0,0,0,84,19,8
74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49,0,0,1,0,0,0,0,49,20,8
46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31,0,0,0,1,0,0,0,31,21,8
47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42,0,1,0,0,0,0,0,42,22,8
112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39,0,0,0,0,0,1,0,39,23,8
133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47,0,0,0,0,0,0,1,47,24,8
40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54,0,0,0,0,1,0,0,54,25,8
90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71,1,0,0,0,0,0,0,71,26,8
45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47,0,0,1,0,0,0,0,47,27,8
38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35,0,0,0,1,0,0,0,35,28,8
46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97,0,1,0,0,0,0,0,97,29,8
42.0,33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47,0,0,0,0,0,1,0,47,30,8
33.0,30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67,0,0,0,0,0,0,1,67,31,8
30.0,23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46,0,0,0,0,1,0,0,46,1,9
23.0,35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29,1,0,0,0,0,0,0,29,2,9
35.0,46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31,0,0,1,0,0,0,0,31,3,9
46.0,39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41,0,0,0,1,0,0,0,41,4,9
39.0,27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43,0,1,0,0,0,0,0,43,5,9
27.0,28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84,0,0,0,0,0,1,0,84,6,9
28.0,32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74,0,0,0,0,0,0,1,74,7,9
32.0,34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61,0,0,0,0,1,0,0,61,8,9
34.0,31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44,1,0,0,0,0,0,0,44,9,9
31.0,31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44,0,0,1,0,0,0,0,44,10,9
31.0,44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43,0,0,0,1,0,0,0,43,11,9
44.0,37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40,0,1,0,0,0,0,0,40,12,9
37.0,38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42,0,0,0,0,0,1,0,42,13,9
38.0,49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93,0,0,0,0,0,0,1,93,14,9
49.0,84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31,0,0,0,0,1,0,0,31,15,9
84.0,49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32,1,0,0,0,0,0,0,32,16,9
49.0,31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42,0,0,1,0,0,0,0,42,17,9
31.0,42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27,0,0,0,1,0,0,0,27,18,9
42.0,39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21,0,1,0,0,0,0,0,21,19,9
39.0,47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24,0,0,0,0,0,1,0,24,20,9
47.0,54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38,0,0,0,0,0,0,1,38,21,9
54.0,71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44,0,0,0,0,1,0,0,44,22,9
71.0,47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101,1,0,0,0,0,0,0,101,23,9
47.0,35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32,0,0,1,0,0,0,0,32,24,9
35.0,97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32,0,0,0,1,0,0,0,32,25,9
97.0,47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31,0,1,0,0,0,0,0,31,26,9
47.0,67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27,0,0,0,0,0,1,0,27,27,9
67.0,46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31,0,0,0,0,0,0,1,31,28,9
46.0,29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26,0,0,0,0,1,0,0,26,29,9
29.0,31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23,1,0,0,0,0,0,0,23,30,9
31.0,41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22,0,0,1,0,0,0,0,22,1,10
41.0,43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31,0,0,0,1,0,0,0,31,2,10
43.0,84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44,0,1,0,0,0,0,0,44,3,10
84.0,74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38,0,0,0,0,0,1,0,38,4,10
74.0,61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29,0,0,0,0,0,0,1,29,5,10
61.0,44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31,0,0,0,0,1,0,0,31,6,10
44.0,44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28,1,0,0,0,0,0,0,28,7,10
44.0,43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31,0,0,1,0,0,0,0,31,8,10
43.0,40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28,0,0,0,1,0,0,0,28,9,10
40.0,42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31,0,1,0,0,0,0,0,31,10,10
42.0,93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32,0,0,0,0,0,1,0,32,11,10
93.0,31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33,0,0,0,0,0,0,1,33,12,10
31.0,32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36,0,0,0,0,1,0,0,36,13,10
32.0,42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28,1,0,0,0,0,0,0,28,14,10
42.0,27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37,0,0,1,0,0,0,0,37,15,10
27.0,21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35,0,0,0,1,0,0,0,35,16,10
21.0,24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34,0,1,0,0,0,0,0,34,17,10
24.0,38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39,0,0,0,0,0,1,0,39,18,10
38.0,44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45,0,0,0,0,0,0,1,45,19,10
44.0,101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41,0,0,0,0,1,0,0,41,20,10
101.0,32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32,1,0,0,0,0,0,0,32,21,10
32.0,32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27,0,0,1,0,0,0,0,27,22,10
32.0,31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33,0,0,0,1,0,0,0,33,23,10
31.0,27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41,0,1,0,0,0,0,0,41,24,10
27.0,31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34,0,0,0,0,0,1,0,34,25,10
31.0,26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29,0,0,0,0,0,0,1,29,26,10
26.0,23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31,0,0,0,0,1,0,0,31,27,10
23.0,22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33,1,0,0,0,0,0,0,33,28,10
22.0,31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39,0,0,1,0,0,0,0,39,29,10
31.0,44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38,0,0,0,1,0,0,0,38,30,10
44.0,38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25,0,1,0,0,0,0,0,25,31,10
38.0,29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39,0,0,0,0,0,0,1,39,1,3
29.0,31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44,0,0,0,0,1,0,0,44,2,3
31.0,28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44,1,0,0,0,0,0,0,44,3,3
28.0,31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45,0,0,1,0,0,0,0,45,4,3
31.0,28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44,0,0,0,1,0,0,0,44,5,3
28.0,31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44,0,1,0,0,0,0,0,44,6,3
31.0,32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61,0,0,0,0,0,1,0,61,7,3
32.0,33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50,0,0,0,0,0,0,1,50,8,3
33.0,36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71,0,0,0,0,1,0,0,71,9,3
36.0,28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44,1,0,0,0,0,0,0,44,10,3
28.0,37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45,0,0,1,0,0,0,0,45,11,3
37.0,35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45,0,0,0,1,0,0,0,45,12,3
35.0,34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45,0,1,0,0,0,0,0,45,13,3
34.0,39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44,0,0,0,0,0,0,1,44,15,3
39.0,45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47,0,0,0,0,1,0,0,47,16,3
45.0,41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51,1,0,0,0,0,0,0,51,17,3
41.0,32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50,0,0,1,0,0,0,0,50,18,3
32.0,27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50,0,0,0,1,0,0,0,50,19,3
27.0,33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46,0,1,0,0,0,0,0,46,20,3
