lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52,0,0,0,0,0,0,1,52,18,5
3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52,0,0,0,0,1,0,0,52,19,5
3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53,1,0,0,0,0,0,0,53,20,5
5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54,0,0,1,0,0,0,0,54,21,5
20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57,0,0,0,1,0,0,0,57,22,5
14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14,0,1,0,0,0,0,0,14,23,5
9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54,0,0,0,0,0,1,0,54,24,5
14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53,0,0,0,0,0,0,1,53,25,5
15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55,0,0,0,0,1,0,0,55,26,5
13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54,1,0,0,0,0,0,0,54,27,5
21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53,0,0,1,0,0,0,0,53,28,5
19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53,0,0,0,1,0,0,0,53,29,5
12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13,0,1,0,0,0,0,0,13,30,5
19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54,0,0,0,0,0,1,0,54,31,5
36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53,0,0,0,0,0,0,1,53,1,6
39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53,0,0,0,0,1,0,0,53,2,6
45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11,1,0,0,0,0,0,0,11,3,6
50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11,0,0,1,0,0,0,0,11,4,6
53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63,0,0,0,1,0,0,0,63,5,6
15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18,0,1,0,0,0,0,0,18,6,6
55.0,55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54,0,0,0,0,0,1,0,54,7,6
55.0,55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56,0,0,0,0,0,0,1,56,8,6
55.0,53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54,0,0,0,0,1,0,0,54,9,6
53.0,57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56,1,0,0,0,0,0,0,56,10,6
57.0,55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54,0,0,1,0,0,0,0,54,11,6
55.0,19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55,0,0,0,1,0,0,0,55,12,6
19.0,52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13,0,1,0,0,0,0,0,13,13,6
52.0,52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54,0,0,0,0,0,1,0,54,14,6
52.0,52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53,0,0,0,0,0,0,1,53,15,6
52.0,53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53,0,0,0,0,1,0,0,53,16,6
53.0,54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52,1,0,0,0,0,0,0,52,17,6
54.0,57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55,0,0,1,0,0,0,0,55,18,6
57.0,14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53,0,0,0,1,0,0,0,53,19,6
14.0,54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12,0,1,0,0,0,0,0,12,20,6
54.0,53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52,0,0,0,0,0,1,0,52,21,6
53.0,55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52,0,0,0,0,0,0,1,52,22,6
55.0,54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51,0,0,0,0,1,0,0,51,23,6
54.0,53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52,1,0,0,0,0,0,0,52,24,6
53.0,53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53,0,0,1,0,0,0,0,53,25,6
53.0,13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51,0,0,0,1,0,0,0,51,26,6
13.0,54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17,0,1,0,0,0,0,0,17,27,6
54.0,53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51,0,0,0,0,0,1,0,51,28,6
53.0,53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53,0,0,0,0,0,0,1,53,29,6
53.0,11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51,0,0,0,0,1,0,0,51,30,6
11.0,11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52,1,0,0,0,0,0,0,52,1,7
11.0,63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51,0,0,1,0,0,0,0,51,2,7
63.0,18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51,0,0,0,1,0,0,0,51,3,7
18.0,54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18,0,1,0,0,0,0,0,18,4,7
54.0,56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51,0,0,0,0,0,1,0,51,5,7
56.0,54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52,0,0,0,0,0,0,1,52,6,7
54.0,56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52,0,0,0,0,1,0,0,52,7,7
56.0,54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52,1,0,0,0,0,0,0,52,8,7
54.0,55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50,0,0,1,0,0,0,0,50,9,7
55.0,13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53,0,0,0,1,0,0,0,53,10,7
13.0,54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10,0,1,0,0,0,0,0,10,11,7
54.0,53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53,0,0,0,0,0,1,0,53,12,7
53.0,53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50,0,0,0,0,0,0,1,50,13,7
53.0,52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16,0,0,0,0,1,0,0,16,14,7
52.0,55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13,1,0,0,0,0,0,0,13,15,7
55.0,53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11,0,0,1,0,0,0,0,11,16,7
53.0,12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12,0,0,0,1,0,0,0,12,17,7
12.0,52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15,0,1,0,0,0,0,0,15,18,7
52.0,52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19,0,0,0,0,0,1,0,19,19,7
52.0,51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11,0,0,0,0,0,0,1,11,20,7
51.0,52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10,0,0,0,0,1,0,0,10,21,7
52.0,53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11,1,0,0,0,0,0,0,11,22,7
53.0,51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16,0,0,1,0,0,0,0,16,23,7
51.0,17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18,0,0,0,1,0,0,0,18,24,7
17.0,51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16,0,1,0,0,0,0,0,16,25,7
51.0,53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10,0,0,0,0,0,1,0,10,26,7
53.0,51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9,0,0,0,0,0,0,1,9,27,7
51.0,52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7,0,0,0,0,1,0,0,7,28,7
52.0,51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16,1,0,0,0,0,0,0,16,29,7
51.0,51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16,0,0,1,0,0,0,0,16,30,7
51.0,18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8,0,0,0,1,0,0,0,8,31,7
18.0,51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10,0,1,0,0,0,0,0,10,1,8
51.0,52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15,0,0,0,0,0,1,0,15,2,8
52.0,52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9,0,0,0,0,1,0,0,9,4,8
52.0,52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15,0,0,0,1,0,0,0,15,7,8
52.0,50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10,0,1,0,0,0,0,0,10,8,8
50.0,53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10,0,0,0,0,0,1,0,10,9,8
53.0,10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11,0,0,0,0,0,0,1,11,10,8
10.0,53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9,0,0,0,0,1,0,0,9,11,8
53.0,50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11,0,0,1,0,0,0,0,11,13,8
50.0,16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12,0,0,0,1,0,0,0,12,14,8
16.0,13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14,0,1,0,0,0,0,0,14,15,8
13.0,11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11,0,0,0,0,0,1,0,11,16,8
11.0,12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11,0,0,0,0,0,0,1,11,17,8
12.0,15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13,1,0,0,0,0,0,0,13,19,8
15.0,19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7,0,0,1,0,0,0,0,7,20,8
19.0,11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9,0,1,0,0,0,0,0,9,22,8
11.0,10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8,0,0,0,0,0,1,0,8,23,8
10.0,11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10,0,0,0,0,0,0,1,10,24,8
11.0,16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10,1,0,0,0,0,0,0,10,26,8
16.0,18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10.0,9,0,1,0,0,0,0,0,9,29,8
18.0,16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10.0,9.0,10,0,0,0,0,0,1,0,10,30,8
16.0,10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,7,0,0,0,0,0,0,1,7,31,8
10.0,9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,11,0,0,0,0,1,0,0,11,1,9
9.0,7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,11.0,13,1,0,0,0,0,0,0,13,2,9
7.0,16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,11.0,13.0,10,0,0,1,0,0,0,0,10,3,9
16.0,16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,11.0,13.0,10.0,12,0,0,0,1,0,0,0,12,4,9
16.0,8.0,10.0,15.0,9.0,15.0,10.0,10.0,11.0,9.0,11.0,12.0,14.0,11.0,11.0,13.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,11.0,13.0,10.0,12.0,13,0,1,0,0,0,0,0,13,5,9
