lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65,0,0,0,0,0,1,0,65,10,5
31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54,0,0,0,0,0,0,1,54,11,5
42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45,0,0,0,0,1,0,0,45,12,5
44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64,1,0,0,0,0,0,0,64,13,5
44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39,0,0,1,0,0,0,0,39,14,5
40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43,0,0,0,1,0,0,0,43,15,5
36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45,0,1,0,0,0,0,0,45,16,5
45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51,0,0,0,0,0,1,0,51,17,5
39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25,0,0,0,0,0,0,1,25,18,5
43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31,0,0,0,0,1,0,0,31,19,5
47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77,1,0,0,0,0,0,0,77,20,5
67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48,0,0,1,0,0,0,0,48,21,5
51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46,0,0,0,1,0,0,0,46,22,5
37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43,0,1,0,0,0,0,0,43,23,5
47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40,0,0,0,0,0,1,0,40,24,5
45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60,0,0,0,0,0,0,1,60,25,5
74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31,0,0,0,0,1,0,0,31,26,5
66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44,1,0,0,0,0,0,0,44,27,5
39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42,0,0,1,0,0,0,0,42,28,5
38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44,0,0,0,1,0,0,0,44,29,5
32.0,46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51,0,1,0,0,0,0,0,51,30,5
46.0,49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31,0,0,0,0,0,1,0,31,31,5
49.0,64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41,0,0,0,0,0,0,1,41,1,6
64.0,93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26,0,0,0,0,1,0,0,26,2,6
93.0,74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43,1,0,0,0,0,0,0,43,3,6
74.0,38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40,0,0,1,0,0,0,0,40,4,6
38.0,44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50,0,0,0,1,0,0,0,50,5,6
44.0,65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80,0,1,0,0,0,0,0,80,6,6
65.0,54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174,0,0,0,0,0,1,0,174,7,6
54.0,45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100,0,0,0,0,0,0,1,100,8,6
45.0,64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90,0,0,0,0,1,0,0,90,9,6
64.0,39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84,1,0,0,0,0,0,0,84,10,6
39.0,43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48,0,0,1,0,0,0,0,48,11,6
43.0,45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33,0,0,0,1,0,0,0,33,12,6
45.0,51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31,0,1,0,0,0,0,0,31,13,6
51.0,25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49,0,0,0,0,0,1,0,49,14,6
25.0,31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67,0,0,0,0,0,0,1,67,15,6
31.0,77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61,0,0,0,0,1,0,0,61,16,6
77.0,48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54,1,0,0,0,0,0,0,54,17,6
48.0,46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64,0,0,1,0,0,0,0,64,18,6
46.0,43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58,0,0,0,1,0,0,0,58,19,6
43.0,40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122,0,1,0,0,0,0,0,122,20,6
40.0,60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48,0,0,0,0,0,1,0,48,21,6
60.0,31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48,0,0,0,0,0,0,1,48,22,6
31.0,44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44,0,0,0,0,1,0,0,44,23,6
44.0,42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42,1,0,0,0,0,0,0,42,24,6
42.0,44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42,0,0,1,0,0,0,0,42,25,6
44.0,51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49,0,0,0,1,0,0,0,49,26,6
51.0,31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49,0,1,0,0,0,0,0,49,27,6
31.0,41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45,0,0,0,0,0,1,0,45,28,6
41.0,26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105,0,0,0,0,0,0,1,105,29,6
26.0,43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119,0,0,0,0,1,0,0,119,30,6
43.0,40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101,1,0,0,0,0,0,0,101,1,7
40.0,50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63,0,0,1,0,0,0,0,63,2,7
50.0,80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61,0,0,0,1,0,0,0,61,3,7
80.0,174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49,0,1,0,0,0,0,0,49,4,7
174.0,100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57,0,0,0,0,0,1,0,57,5,7
100.0,90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52,0,0,0,0,0,0,1,52,6,7
90.0,84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55,0,0,0,0,1,0,0,55,7,7
84.0,48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56,1,0,0,0,0,0,0,56,8,7
48.0,33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55,0,0,1,0,0,0,0,55,9,7
33.0,31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66,0,0,0,1,0,0,0,66,10,7
31.0,49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89,0,1,0,0,0,0,0,89,11,7
49.0,67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64,0,0,0,0,0,1,0,64,12,7
67.0,61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56,0,0,0,0,0,0,1,56,13,7
61.0,54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47,0,0,0,0,1,0,0,47,14,7
54.0,64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72,1,0,0,0,0,0,0,72,15,7
64.0,58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71,0,0,1,0,0,0,0,71,16,7
58.0,122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51,0,0,0,1,0,0,0,51,17,7
122.0,48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40,0,1,0,0,0,0,0,40,18,7
48.0,48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46,0,0,0,0,0,1,0,46,19,7
48.0,44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43,0,0,0,0,0,0,1,43,20,7
44.0,42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47,0,0,0,0,1,0,0,47,21,7
42.0,42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67,1,0,0,0,0,0,0,67,22,7
42.0,49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51,0,0,1,0,0,0,0,51,23,7
49.0,49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49,0,0,0,1,0,0,0,49,24,7
49.0,45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51,0,1,0,0,0,0,0,51,25,7
45.0,105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108,0,0,0,0,0,1,0,108,26,7
105.0,119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64,0,0,0,0,0,0,1,64,27,7
119.0,101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54,0,0,0,0,1,0,0,54,28,7
101.0,63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46,1,0,0,0,0,0,0,46,29,7
63.0,61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43,0,0,1,0,0,0,0,43,30,7
61.0,49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43,0,0,0,1,0,0,0,43,31,7
49.0,57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65,0,1,0,0,0,0,0,65,1,8
57.0,52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56,0,0,0,0,0,1,0,56,2,8
52.0,55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46,0,0,0,0,0,0,1,46,3,8
55.0,56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50,0,0,0,0,1,0,0,50,4,8
56.0,55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90,1,0,0,0,0,0,0,90,5,8
55.0,66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58,0,0,1,0,0,0,0,58,6,8
66.0,89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53,0,0,0,1,0,0,0,53,7,8
89.0,64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46,0,1,0,0,0,0,0,46,8,8
64.0,56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50,0,0,0,0,0,1,0,50,9,8
56.0,47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51,0,0,0,0,0,0,1,51,10,8
47.0,72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49,0,0,0,0,1,0,0,49,11,8
72.0,71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49.0,45,1,0,0,0,0,0,0,45,12,8
71.0,51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49.0,45.0,46,0,0,1,0,0,0,0,46,13,8
51.0,40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49.0,45.0,46.0,44,0,0,0,1,0,0,0,44,14,8
40.0,46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49.0,45.0,46.0,44.0,42,0,1,0,0,0,0,0,42,15,8
46.0,43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49.0,45.0,46.0,44.0,42.0,42,0,0,0,0,0,1,0,42,16,8
43.0,47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49.0,45.0,46.0,44.0,42.0,42.0,26,0,0,0,0,0,0,1,26,17,8
47.0,67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49.0,45.0,46.0,44.0,42.0,42.0,26.0,24,0,0,0,0,1,0,0,24,18,8
67.0,51.0,49.0,51.0,108.0,64.0,54.0,46.0,43.0,43.0,65.0,56.0,46.0,50.0,90.0,58.0,53.0,46.0,50.0,51.0,49.0,45.0,46.0,44.0,42.0,42.0,26.0,24.0,22,1,0,0,0,0,0,0,22,19,8
