lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37,0,0,0,0,0,1,0,37,10,5
50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42,0,0,0,0,0,0,1,42,11,5
49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41,0,0,0,0,1,0,0,41,12,5
38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44,1,0,0,0,0,0,0,44,13,5
29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35,0,0,1,0,0,0,0,35,14,5
37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42,0,0,0,1,0,0,0,42,15,5
37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42,0,1,0,0,0,0,0,42,16,5
35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25,0,0,0,0,0,1,0,25,17,5
38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34,0,0,0,0,0,0,1,34,18,5
43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36,0,0,0,0,1,0,0,36,19,5
47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41,1,0,0,0,0,0,0,41,20,5
50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44,0,0,1,0,0,0,0,44,21,5
48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77,0,0,0,1,0,0,0,77,22,5
46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74,0,1,0,0,0,0,0,74,23,5
37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69,0,0,0,0,0,1,0,69,24,5
47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42,0,0,0,0,0,0,1,42,25,5
41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25,0,0,0,0,1,0,0,25,26,5
41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28,1,0,0,0,0,0,0,28,27,5
43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33,0,0,1,0,0,0,0,33,28,5
35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40,0,0,0,1,0,0,0,40,29,5
25.0,42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42,0,1,0,0,0,0,0,42,30,5
42.0,47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42,0,0,0,0,0,1,0,42,31,5
47.0,48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33,0,0,0,0,0,0,1,33,1,6
48.0,44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27,0,0,0,0,1,0,0,27,2,6
44.0,46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27,1,0,0,0,0,0,0,27,3,6
46.0,46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41,0,0,1,0,0,0,0,41,4,6
46.0,40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43,0,0,0,1,0,0,0,43,5,6
40.0,37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46,0,1,0,0,0,0,0,46,6,6
37.0,42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44,0,0,0,0,0,1,0,44,7,6
42.0,41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48,0,0,0,0,0,0,1,48,8,6
41.0,44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90,0,0,0,0,1,0,0,90,9,6
44.0,35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77,1,0,0,0,0,0,0,77,10,6
35.0,42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53,0,0,1,0,0,0,0,53,11,6
42.0,42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29,0,0,0,1,0,0,0,29,12,6
42.0,25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28,0,1,0,0,0,0,0,28,13,6
25.0,34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31,0,0,0,0,0,1,0,31,14,6
34.0,36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32,0,0,0,0,0,0,1,32,15,6
36.0,41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32,0,0,0,0,1,0,0,32,16,6
41.0,44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51,1,0,0,0,0,0,0,51,17,6
44.0,77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49,0,0,1,0,0,0,0,49,18,6
77.0,74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44,0,0,0,1,0,0,0,44,19,6
74.0,69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37,0,1,0,0,0,0,0,37,20,6
69.0,42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41,0,0,0,0,0,1,0,41,21,6
42.0,25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39,0,0,0,0,0,0,1,39,22,6
25.0,28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39,0,0,0,0,1,0,0,39,23,6
28.0,33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34,1,0,0,0,0,0,0,34,24,6
33.0,40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35,0,0,1,0,0,0,0,35,25,6
40.0,42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33,0,0,0,1,0,0,0,33,26,6
42.0,42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44,0,1,0,0,0,0,0,44,27,6
42.0,33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44,0,0,0,0,0,1,0,44,28,6
33.0,27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47,0,0,0,0,0,0,1,47,29,6
27.0,27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44,0,0,0,0,1,0,0,44,30,6
27.0,41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38,1,0,0,0,0,0,0,38,1,7
41.0,43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43,0,0,1,0,0,0,0,43,2,7
43.0,46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33,0,0,0,1,0,0,0,33,3,7
46.0,44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31,0,1,0,0,0,0,0,31,4,7
44.0,48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43,0,0,0,0,0,1,0,43,5,7
48.0,90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26,0,0,0,0,0,0,1,26,6,7
90.0,77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29,0,0,0,0,1,0,0,29,7,7
77.0,53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34,1,0,0,0,0,0,0,34,8,7
53.0,29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28,0,0,1,0,0,0,0,28,9,7
29.0,28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27,0,0,0,1,0,0,0,27,10,7
28.0,31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64,0,1,0,0,0,0,0,64,11,7
31.0,32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22,0,0,0,0,0,1,0,22,12,7
32.0,32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25,0,0,0,0,0,0,1,25,13,7
32.0,51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41,0,0,0,0,1,0,0,41,14,7
51.0,49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38,1,0,0,0,0,0,0,38,15,7
49.0,44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36,0,0,1,0,0,0,0,36,16,7
44.0,37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61,0,0,0,1,0,0,0,61,17,7
37.0,41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31,0,1,0,0,0,0,0,31,18,7
41.0,39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29,0,0,0,0,0,1,0,29,19,7
39.0,39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30,0,0,0,0,0,0,1,30,20,7
39.0,34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35,0,0,0,0,1,0,0,35,21,7
34.0,35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33,1,0,0,0,0,0,0,33,22,7
35.0,33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45,0,0,1,0,0,0,0,45,23,7
33.0,44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40,0,0,0,1,0,0,0,40,24,7
44.0,44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39,0,1,0,0,0,0,0,39,25,7
44.0,47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37,0,0,0,0,0,1,0,37,26,7
47.0,44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31,0,0,0,0,0,0,1,31,27,7
44.0,38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33,0,0,0,0,1,0,0,33,28,7
38.0,43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33,1,0,0,0,0,0,0,33,29,7
43.0,33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38,0,0,1,0,0,0,0,38,30,7
33.0,31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33,0,0,0,1,0,0,0,33,31,7
31.0,43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33,0,1,0,0,0,0,0,33,1,8
43.0,26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39,0,0,0,0,0,1,0,39,2,8
26.0,29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36,0,0,0,0,0,0,1,36,3,8
29.0,34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48,0,0,0,0,1,0,0,48,4,8
34.0,28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40,1,0,0,0,0,0,0,40,5,8
28.0,27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42,0,0,1,0,0,0,0,42,6,8
27.0,64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44,0,0,0,1,0,0,0,44,7,8
64.0,22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43,0,1,0,0,0,0,0,43,8,8
22.0,25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37,0,0,0,0,0,1,0,37,9,8
25.0,41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46,0,0,0,0,0,0,1,46,10,8
41.0,38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37,0,0,0,0,1,0,0,37,11,8
38.0,36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29,1,0,0,0,0,0,0,29,12,8
36.0,61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20,0,0,1,0,0,0,0,20,13,8
61.0,31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25,0,0,0,1,0,0,0,25,14,8
31.0,29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18,0,1,0,0,0,0,0,18,15,8
29.0,30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26,0,0,0,0,0,1,0,26,16,8
30.0,35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20,0,0,0,0,0,0,1,20,17,8
35.0,33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17,0,0,0,0,1,0,0,17,18,8
33.0,45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20,1,0,0,0,0,0,0,20,19,8
