lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49,0,1,0,0,0,0,0,49,15,8
108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51,0,0,0,0,0,1,0,51,16,8
64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61,0,0,0,0,0,0,1,61,17,8
56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58,0,0,0,0,1,0,0,58,18,8
115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47,1,0,0,0,0,0,0,47,19,8
80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33,0,0,1,0,0,0,0,33,20,8
56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28,0,0,0,1,0,0,0,28,21,8
71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42,0,1,0,0,0,0,0,42,22,8
80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47,0,0,0,0,0,1,0,47,23,8
169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49,0,0,0,0,0,0,1,49,24,8
67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46,0,0,0,0,1,0,0,46,25,8
51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42,1,0,0,0,0,0,0,42,26,8
49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45,0,0,1,0,0,0,0,45,27,8
51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47,0,0,0,1,0,0,0,47,28,8
71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64,0,1,0,0,0,0,0,64,29,8
93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56,0,0,0,0,0,1,0,56,30,8
136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30,0,0,0,0,0,0,1,30,31,8
143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26,0,0,0,0,1,0,0,26,1,9
93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31,1,0,0,0,0,0,0,31,2,9
43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45,0,0,1,0,0,0,0,45,3,9
39.0,61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47,0,0,0,1,0,0,0,47,4,9
61.0,90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52,0,1,0,0,0,0,0,52,5,9
90.0,150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54,0,0,0,0,0,1,0,54,6,9
150.0,74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52,0,0,0,0,0,0,1,52,7,9
74.0,38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41,0,0,0,0,1,0,0,41,8,9
38.0,36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47,1,0,0,0,0,0,0,47,9,9
36.0,61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31,0,0,1,0,0,0,0,31,10,9
61.0,49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39,0,0,0,1,0,0,0,39,11,9
49.0,51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45,0,1,0,0,0,0,0,45,12,9
51.0,61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77,0,0,0,0,0,1,0,77,13,9
61.0,58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32,0,0,0,0,0,0,1,32,14,9
58.0,47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44,0,0,0,0,1,0,0,44,15,9
47.0,33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53,1,0,0,0,0,0,0,53,16,9
33.0,28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42,0,0,1,0,0,0,0,42,17,9
28.0,42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48,0,0,0,1,0,0,0,48,18,9
42.0,47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62,0,1,0,0,0,0,0,62,19,9
47.0,49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58,0,0,0,0,0,1,0,58,20,9
49.0,46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56,0,0,0,0,0,0,1,56,21,9
46.0,42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84,0,0,0,0,1,0,0,84,22,9
42.0,45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57,1,0,0,0,0,0,0,57,23,9
45.0,47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50,0,0,1,0,0,0,0,50,24,9
47.0,64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48,0,0,0,1,0,0,0,48,25,9
64.0,56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35,0,1,0,0,0,0,0,35,26,9
56.0,30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37,0,0,0,0,0,1,0,37,27,9
30.0,26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39,0,0,0,0,0,0,1,39,28,9
26.0,31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37,0,0,0,0,1,0,0,37,29,9
31.0,45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30,1,0,0,0,0,0,0,30,30,9
45.0,47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34,0,0,1,0,0,0,0,34,1,10
47.0,52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38,0,0,0,1,0,0,0,38,2,10
52.0,54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38,0,1,0,0,0,0,0,38,3,10
54.0,52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46,0,0,0,0,0,1,0,46,4,10
52.0,41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53,0,0,0,0,0,0,1,53,5,10
41.0,47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67,0,0,0,0,1,0,0,67,6,10
47.0,31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35,1,0,0,0,0,0,0,35,7,10
31.0,39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34,0,0,1,0,0,0,0,34,8,10
39.0,45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63,0,0,0,1,0,0,0,63,9,10
45.0,77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42,0,1,0,0,0,0,0,42,10,10
77.0,32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49,0,0,0,0,0,1,0,49,11,10
32.0,44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53,0,0,0,0,0,0,1,53,12,10
44.0,53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26,0,0,0,0,1,0,0,26,13,10
53.0,42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44,1,0,0,0,0,0,0,44,14,10
42.0,48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47,0,0,1,0,0,0,0,47,15,10
48.0,62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53,0,0,0,1,0,0,0,53,16,10
62.0,58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46,0,1,0,0,0,0,0,46,17,10
58.0,56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45,0,0,0,0,0,1,0,45,18,10
56.0,84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36,0,0,0,0,0,0,1,36,19,10
84.0,57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26,0,0,0,0,1,0,0,26,20,10
57.0,50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25,1,0,0,0,0,0,0,25,21,10
50.0,48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37,0,0,1,0,0,0,0,37,22,10
48.0,35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44,0,0,0,1,0,0,0,44,23,10
35.0,37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41,0,1,0,0,0,0,0,41,24,10
37.0,39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44,0,0,0,0,0,1,0,44,25,10
39.0,37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40,0,0,0,0,0,0,1,40,26,10
37.0,30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32,0,0,0,0,1,0,0,32,27,10
30.0,34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48,1,0,0,0,0,0,0,48,28,10
34.0,38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51,0,0,1,0,0,0,0,51,29,10
38.0,38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27,0,0,0,1,0,0,0,27,30,10
38.0,46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31,0,1,0,0,0,0,0,31,31,10
46.0,53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72,0,0,0,0,0,1,0,72,1,11
53.0,67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83,0,0,0,0,0,0,1,83,2,11
67.0,35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45,0,0,0,0,1,0,0,45,3,11
35.0,34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42,1,0,0,0,0,0,0,42,4,11
34.0,63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56,0,0,1,0,0,0,0,56,5,11
63.0,42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55,0,0,0,1,0,0,0,55,6,11
42.0,49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63,0,1,0,0,0,0,0,63,7,11
49.0,53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48,0,0,0,0,0,1,0,48,8,11
53.0,26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35,0,0,0,0,0,0,1,35,9,11
26.0,44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43,0,0,0,0,1,0,0,43,10,11
44.0,47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44,1,0,0,0,0,0,0,44,11,11
47.0,53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46,0,0,1,0,0,0,0,46,12,11
53.0,46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42,0,0,0,1,0,0,0,42,13,11
46.0,45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81,0,1,0,0,0,0,0,81,14,11
45.0,36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84,0,0,0,0,0,1,0,84,15,11
36.0,26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71,0,0,0,0,0,0,1,71,16,11
26.0,25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58,0,0,0,0,1,0,0,58,17,11
25.0,37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42,1,0,0,0,0,0,0,42,18,11
37.0,44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32,0,0,1,0,0,0,0,32,19,11
44.0,41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37,0,0,0,1,0,0,0,37,20,11
41.0,44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46,0,1,0,0,0,0,0,46,21,11
44.0,40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42,0,0,0,0,0,1,0,42,22,11
40.0,32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59,0,0,0,0,0,0,1,59,23,11
32.0,48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36,0,0,0,0,1,0,0,36,24,11
