lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46,0,0,0,0,0,1,0,46,10,5
43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50,0,0,0,0,0,0,1,50,11,5
43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80,0,0,0,0,1,0,0,80,12,5
43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51,1,0,0,0,0,0,0,51,13,5
44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35,0,0,1,0,0,0,0,35,14,5
51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38,0,0,0,1,0,0,0,38,15,5
71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40,0,1,0,0,0,0,0,40,16,5
74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41,0,0,0,0,0,1,0,41,17,5
51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45,0,0,0,0,0,0,1,45,18,5
54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44,0,0,0,0,1,0,0,44,19,5
45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36,1,0,0,0,0,0,0,36,20,5
47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33,0,0,1,0,0,0,0,33,21,5
47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33,0,0,0,1,0,0,0,33,22,5
45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34,0,1,0,0,0,0,0,34,23,5
44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34,0,0,0,0,0,1,0,34,24,5
44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38,0,0,0,0,0,0,1,38,25,5
44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40,0,0,0,0,1,0,0,40,26,5
28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67,1,0,0,0,0,0,0,67,27,5
28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51,0,0,1,0,0,0,0,51,28,5
42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45,0,0,0,1,0,0,0,45,29,5
54.0,49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45,0,1,0,0,0,0,0,45,30,5
49.0,61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44,0,0,0,0,0,1,0,44,31,5
61.0,43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51,0,0,0,0,0,0,1,51,1,6
43.0,49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64,0,0,0,0,1,0,0,64,2,6
49.0,40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48,1,0,0,0,0,0,0,48,3,6
40.0,41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54,0,0,1,0,0,0,0,54,4,6
41.0,42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77,0,0,0,1,0,0,0,77,5,6
42.0,46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64,0,1,0,0,0,0,0,64,6,6
46.0,50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52,0,0,0,0,0,1,0,52,7,6
50.0,80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43,0,0,0,0,0,0,1,43,8,6
80.0,51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41,0,0,0,0,1,0,0,41,9,6
51.0,35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42,1,0,0,0,0,0,0,42,10,6
35.0,38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44,0,0,1,0,0,0,0,44,11,6
38.0,40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47,0,0,0,1,0,0,0,47,12,6
40.0,41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50,0,1,0,0,0,0,0,50,13,6
41.0,45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40,0,0,0,0,0,1,0,40,14,6
45.0,44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31,0,0,0,0,0,0,1,31,15,6
44.0,36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33,0,0,0,0,1,0,0,33,16,6
36.0,33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31,1,0,0,0,0,0,0,31,17,6
33.0,33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44,0,0,1,0,0,0,0,44,18,6
33.0,34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43,0,0,0,1,0,0,0,43,19,6
34.0,34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46,0,1,0,0,0,0,0,46,20,6
34.0,38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50,0,0,0,0,0,1,0,50,21,6
38.0,40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51,0,0,0,0,0,0,1,51,22,6
40.0,67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47,0,0,0,0,1,0,0,47,23,6
67.0,51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50,1,0,0,0,0,0,0,50,24,6
51.0,45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43,0,0,1,0,0,0,0,43,25,6
45.0,45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43,0,0,0,1,0,0,0,43,26,6
45.0,44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49,0,1,0,0,0,0,0,49,27,6
44.0,51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32,0,0,0,0,0,1,0,32,28,6
51.0,64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64,0,0,0,0,0,0,1,64,29,6
64.0,48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54,0,0,0,0,1,0,0,54,30,6
48.0,54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71,1,0,0,0,0,0,0,71,1,7
54.0,77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60,0,0,1,0,0,0,0,60,2,7
77.0,64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44,0,0,0,1,0,0,0,44,3,7
64.0,52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39,0,1,0,0,0,0,0,39,4,7
52.0,43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48,0,0,0,0,0,1,0,48,5,7
43.0,41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47,0,0,0,0,0,0,1,47,6,7
41.0,42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46,0,0,0,0,1,0,0,46,7,7
42.0,44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39,1,0,0,0,0,0,0,39,8,7
44.0,47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31,0,0,1,0,0,0,0,31,9,7
47.0,50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31,0,0,0,1,0,0,0,31,10,7
50.0,40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36,0,1,0,0,0,0,0,36,11,7
40.0,31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43,0,0,0,0,0,1,0,43,12,7
31.0,33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44,0,0,0,0,0,0,1,44,13,7
33.0,31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74,0,0,0,0,1,0,0,74,14,7
31.0,44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80,1,0,0,0,0,0,0,80,15,7
44.0,43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48,0,0,1,0,0,0,0,48,16,7
43.0,46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41,0,0,0,1,0,0,0,41,17,7
46.0,50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34,0,1,0,0,0,0,0,34,18,7
50.0,51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38,0,0,0,0,0,1,0,38,19,7
51.0,47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40,0,0,0,0,0,0,1,40,20,7
47.0,50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44,0,0,0,0,1,0,0,44,21,7
50.0,43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45,1,0,0,0,0,0,0,45,22,7
43.0,43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45,0,0,1,0,0,0,0,45,23,7
43.0,49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49,0,0,0,1,0,0,0,49,24,7
49.0,32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51,0,1,0,0,0,0,0,51,25,7
32.0,64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77,0,0,0,0,0,1,0,77,26,7
64.0,54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77,0,0,0,0,0,0,1,77,27,7
54.0,71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71,0,0,0,0,1,0,0,71,28,7
71.0,60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80,1,0,0,0,0,0,0,80,29,7
60.0,44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45,0,0,1,0,0,0,0,45,30,7
44.0,39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44,0,0,0,1,0,0,0,44,31,7
39.0,48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47,0,1,0,0,0,0,0,47,1,8
48.0,47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48,0,0,0,0,0,1,0,48,2,8
47.0,46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64,0,0,0,0,0,0,1,64,3,8
46.0,39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62,0,0,0,0,1,0,0,62,4,8
39.0,31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45,1,0,0,0,0,0,0,45,5,8
31.0,31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61,0,0,1,0,0,0,0,61,6,8
31.0,36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43,0,0,0,1,0,0,0,43,7,8
36.0,43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55,0,1,0,0,0,0,0,55,8,8
43.0,44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49,0,0,0,0,0,1,0,49,9,8
44.0,74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53,0,0,0,0,0,0,1,53,10,8
74.0,80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64,0,0,0,0,1,0,0,64,11,8
80.0,48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64.0,84,1,0,0,0,0,0,0,84,12,8
48.0,41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64.0,84.0,84,0,0,1,0,0,0,0,84,13,8
41.0,34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64.0,84.0,84.0,58,0,0,0,1,0,0,0,58,14,8
34.0,38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64.0,84.0,84.0,58.0,58,0,1,0,0,0,0,0,58,15,8
38.0,40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64.0,84.0,84.0,58.0,58.0,67,0,0,0,0,0,1,0,67,16,8
40.0,44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64.0,84.0,84.0,58.0,58.0,67.0,84,0,0,0,0,0,0,1,84,17,8
44.0,45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64.0,84.0,84.0,58.0,58.0,67.0,84.0,84,0,0,0,0,1,0,0,84,18,8
45.0,45.0,49.0,51.0,77.0,77.0,71.0,80.0,45.0,44.0,47.0,48.0,64.0,62.0,45.0,61.0,43.0,55.0,49.0,53.0,64.0,84.0,84.0,58.0,58.0,67.0,84.0,84.0,58,1,0,0,0,0,0,0,58,19,8
