lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43,0,0,0,0,1,0,0,43,8,6
61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90,1,0,0,0,0,0,0,90,9,6
38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84,0,0,1,0,0,0,0,84,10,6
46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48,0,0,0,1,0,0,0,48,11,6
61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42,0,1,0,0,0,0,0,42,12,6
74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31,0,0,0,0,0,1,0,31,13,6
90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35,0,0,0,0,0,0,1,35,14,6
44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40,0,0,0,0,1,0,0,40,15,6
31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51,1,0,0,0,0,0,0,51,16,6
25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47,0,0,1,0,0,0,0,47,17,6
37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33,0,0,0,1,0,0,0,33,18,6
44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46,0,1,0,0,0,0,0,46,19,6
48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50,0,0,0,0,0,1,0,50,20,6
36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58,0,0,0,0,0,0,1,58,21,6
37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19,0,0,0,0,1,0,0,19,22,6
44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23,1,0,0,0,0,0,0,23,23,6
45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35,0,0,1,0,0,0,0,35,24,6
43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42,0,0,0,1,0,0,0,42,25,6
47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36,0,1,0,0,0,0,0,36,26,6
47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31,0,0,0,0,0,1,0,31,27,6
51.0,51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48,0,0,0,0,0,0,1,48,28,6
51.0,74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44,0,0,0,0,1,0,0,44,29,6
74.0,64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30,1,0,0,0,0,0,0,30,30,6
64.0,64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42,0,0,1,0,0,0,0,42,1,7
64.0,64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42,0,0,0,1,0,0,0,42,2,7
64.0,45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42,0,1,0,0,0,0,0,42,3,7
45.0,34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54,0,0,0,0,0,1,0,54,4,7
34.0,43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36,0,0,0,0,0,0,1,36,5,7
43.0,90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36,0,0,0,0,1,0,0,36,6,7
90.0,84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44,1,0,0,0,0,0,0,44,7,7
84.0,48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38,0,0,1,0,0,0,0,38,8,7
48.0,42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38,0,0,0,1,0,0,0,38,9,7
42.0,31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41,0,1,0,0,0,0,0,41,10,7
31.0,35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37,0,0,0,0,0,1,0,37,11,7
35.0,40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44,0,0,0,0,0,0,1,44,12,7
40.0,51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30,0,0,0,0,1,0,0,30,13,7
51.0,47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35,1,0,0,0,0,0,0,35,14,7
47.0,33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35,0,0,1,0,0,0,0,35,15,7
33.0,46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36,0,0,0,1,0,0,0,36,16,7
46.0,50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38,0,1,0,0,0,0,0,38,17,7
50.0,58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45,0,0,0,0,0,1,0,45,18,7
58.0,19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41,0,0,0,0,0,0,1,41,19,7
19.0,23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34,0,0,0,0,1,0,0,34,20,7
23.0,35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36,1,0,0,0,0,0,0,36,21,7
35.0,42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34,0,0,1,0,0,0,0,34,22,7
42.0,36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32,0,0,0,1,0,0,0,32,23,7
36.0,31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45,0,1,0,0,0,0,0,45,24,7
31.0,48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39,0,0,0,0,0,1,0,39,25,7
48.0,44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41,0,0,0,0,0,0,1,41,26,7
44.0,30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34,0,0,0,0,1,0,0,34,27,7
30.0,42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43,1,0,0,0,0,0,0,43,28,7
42.0,42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33,0,0,1,0,0,0,0,33,29,7
42.0,42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28,0,0,0,1,0,0,0,28,30,7
42.0,54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33,0,1,0,0,0,0,0,33,31,7
54.0,36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34,0,0,0,0,0,1,0,34,1,8
36.0,36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41,0,0,0,0,0,0,1,41,2,8
36.0,44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45,0,0,0,0,1,0,0,45,3,8
44.0,38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29,1,0,0,0,0,0,0,29,4,8
38.0,38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31,0,0,1,0,0,0,0,31,5,8
38.0,41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19,0,0,0,1,0,0,0,19,6,8
41.0,37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37,0,1,0,0,0,0,0,37,7,8
37.0,44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39,0,0,0,0,0,1,0,39,8,8
44.0,30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49,0,0,0,0,0,0,1,49,9,8
30.0,35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48,0,0,0,0,1,0,0,48,10,8
35.0,35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42,1,0,0,0,0,0,0,42,11,8
35.0,36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44,0,0,1,0,0,0,0,44,12,8
36.0,38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38,0,0,0,1,0,0,0,38,13,8
38.0,45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41,0,1,0,0,0,0,0,41,14,8
45.0,41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38,0,0,0,0,0,1,0,38,15,8
41.0,34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36,0,0,0,0,0,0,1,36,16,8
34.0,36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33,0,0,0,0,1,0,0,33,17,8
36.0,34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37,1,0,0,0,0,0,0,37,18,8
34.0,32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44,0,0,1,0,0,0,0,44,19,8
32.0,45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46,0,0,0,1,0,0,0,46,20,8
45.0,39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35,0,1,0,0,0,0,0,35,21,8
39.0,41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32,0,0,0,0,0,1,0,32,22,8
41.0,34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36,0,0,0,0,0,0,1,36,23,8
34.0,43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38,0,0,0,0,1,0,0,38,24,8
43.0,33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42,1,0,0,0,0,0,0,42,25,8
33.0,28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45,0,0,1,0,0,0,0,45,26,8
28.0,33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48,0,0,0,1,0,0,0,48,27,8
33.0,34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44,0,1,0,0,0,0,0,44,28,8
34.0,41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39,0,0,0,0,0,1,0,39,29,8
41.0,45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48,0,0,0,0,0,0,1,48,30,8
45.0,29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44,0,0,0,0,1,0,0,44,31,8
29.0,31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23,1,0,0,0,0,0,0,23,1,9
31.0,19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31,0,0,1,0,0,0,0,31,2,9
19.0,37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39,0,0,0,1,0,0,0,39,3,9
37.0,39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45,0,1,0,0,0,0,0,45,4,9
39.0,49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32,0,0,0,0,0,1,0,32,5,9
49.0,48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26,0,0,0,0,0,0,1,26,6,9
48.0,42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29,0,0,0,0,1,0,0,29,7,9
42.0,44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39,1,0,0,0,0,0,0,39,8,9
44.0,38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36,0,0,1,0,0,0,0,36,9,9
38.0,41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36.0,40,0,0,0,1,0,0,0,40,10,9
41.0,38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36.0,40.0,27,0,1,0,0,0,0,0,27,11,9
38.0,36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36.0,40.0,27.0,24,0,0,0,0,0,1,0,24,12,9
36.0,33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36.0,40.0,27.0,24.0,19,0,0,0,0,0,0,1,19,13,9
33.0,37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36.0,40.0,27.0,24.0,19.0,25,0,0,0,0,1,0,0,25,14,9
37.0,44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36.0,40.0,27.0,24.0,19.0,25.0,37,1,0,0,0,0,0,0,37,15,9
44.0,46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36.0,40.0,27.0,24.0,19.0,25.0,37.0,44,0,0,1,0,0,0,0,44,16,9
46.0,35.0,32.0,36.0,38.0,42.0,45.0,48.0,44.0,39.0,48.0,44.0,23.0,31.0,39.0,45.0,32.0,26.0,29.0,39.0,36.0,40.0,27.0,24.0,19.0,25.0,37.0,44.0,42,0,0,0,1,0,0,0,42,17,9
