lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39,0,0,0,0,0,1,0,39,10,5
44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38,0,0,0,0,0,0,1,38,11,5
35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43,0,0,0,0,1,0,0,43,12,5
26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84,1,0,0,0,0,0,0,84,13,5
30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38,0,0,1,0,0,0,0,38,14,5
31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47,0,0,0,1,0,0,0,47,15,5
29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54,0,1,0,0,0,0,0,54,16,5
30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32,0,0,0,0,0,1,0,32,17,5
47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43,0,0,0,0,0,0,1,43,18,5
43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19,0,0,0,0,1,0,0,19,19,5
43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25,1,0,0,0,0,0,0,25,20,5
21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24,0,0,1,0,0,0,0,24,21,5
34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41,0,0,0,1,0,0,0,41,22,5
37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39,0,1,0,0,0,0,0,39,23,5
34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48,0,0,0,0,0,1,0,48,24,5
37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52,0,0,0,0,0,0,1,52,25,5
43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45,0,0,0,0,1,0,0,45,26,5
45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29,1,0,0,0,0,0,0,29,27,5
47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33,0,0,1,0,0,0,0,33,28,5
32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46,0,0,0,1,0,0,0,46,29,5
43.0,41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48,0,1,0,0,0,0,0,48,30,5
41.0,32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45,0,0,0,0,0,1,0,45,31,5
32.0,33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45,0,0,0,0,0,0,1,45,1,6
33.0,33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38,0,0,0,0,1,0,0,38,2,6
33.0,41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36,1,0,0,0,0,0,0,36,3,6
41.0,65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35,0,0,1,0,0,0,0,35,4,6
65.0,57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53,0,0,0,1,0,0,0,53,5,6
57.0,39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60,0,1,0,0,0,0,0,60,6,6
39.0,38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27,0,0,0,0,0,1,0,27,7,6
38.0,43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45,0,0,0,0,0,0,1,45,8,6
43.0,84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40,0,0,0,0,1,0,0,40,9,6
84.0,38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35,1,0,0,0,0,0,0,35,10,6
38.0,47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36,0,0,1,0,0,0,0,36,11,6
47.0,54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44,0,0,0,1,0,0,0,44,12,6
54.0,32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43,0,1,0,0,0,0,0,43,13,6
32.0,43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42,0,0,0,0,0,1,0,42,14,6
43.0,19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40,0,0,0,0,0,0,1,40,15,6
19.0,25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55,0,0,0,0,1,0,0,55,16,6
25.0,24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45,1,0,0,0,0,0,0,45,17,6
24.0,41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47,0,0,1,0,0,0,0,47,18,6
41.0,39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34,0,0,0,1,0,0,0,34,19,6
39.0,48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35,0,1,0,0,0,0,0,35,20,6
48.0,52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39,0,0,0,0,0,1,0,39,21,6
52.0,45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43,0,0,0,0,0,0,1,43,22,6
45.0,29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48,0,0,0,0,1,0,0,48,23,6
29.0,33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55,1,0,0,0,0,0,0,55,24,6
33.0,46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54,0,0,1,0,0,0,0,54,25,6
46.0,48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33,0,0,0,1,0,0,0,33,26,6
48.0,45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51,0,1,0,0,0,0,0,51,27,6
45.0,45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31,0,0,0,0,0,1,0,31,28,6
45.0,38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16,0,0,0,0,0,0,1,16,29,6
38.0,36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25,0,0,0,0,1,0,0,25,30,6
36.0,35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26,1,0,0,0,0,0,0,26,1,7
35.0,53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30,0,0,1,0,0,0,0,30,2,7
53.0,60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40,0,0,0,1,0,0,0,40,3,7
60.0,27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44,0,1,0,0,0,0,0,44,4,7
27.0,45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52,0,0,0,0,0,1,0,52,5,7
45.0,40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100,0,0,0,0,0,0,1,100,6,7
40.0,35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50,0,0,0,0,1,0,0,50,7,7
35.0,36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44,1,0,0,0,0,0,0,44,8,7
36.0,44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44,0,0,1,0,0,0,0,44,9,7
44.0,43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51,0,0,0,1,0,0,0,51,10,7
43.0,42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53,0,1,0,0,0,0,0,53,11,7
42.0,40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40,0,0,0,0,0,1,0,40,12,7
40.0,55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49,0,0,0,0,0,0,1,49,13,7
55.0,45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44,0,0,0,0,1,0,0,44,14,7
45.0,47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38,1,0,0,0,0,0,0,38,15,7
47.0,34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33,0,0,1,0,0,0,0,33,16,7
34.0,35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26,0,0,0,1,0,0,0,26,17,7
35.0,39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31,0,1,0,0,0,0,0,31,18,7
39.0,43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26,0,0,0,0,0,1,0,26,19,7
43.0,48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33,0,0,0,0,0,0,1,33,20,7
48.0,55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45,0,0,0,0,1,0,0,45,21,7
55.0,54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33,1,0,0,0,0,0,0,33,22,7
54.0,33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29,0,0,1,0,0,0,0,29,23,7
33.0,51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28,0,0,0,1,0,0,0,28,24,7
51.0,31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27,0,1,0,0,0,0,0,27,25,7
31.0,16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33,0,0,0,0,0,1,0,33,26,7
16.0,25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53,0,0,0,0,0,0,1,53,27,7
25.0,26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79,0,0,0,0,1,0,0,79,28,7
26.0,30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46,1,0,0,0,0,0,0,46,29,7
30.0,40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40,0,0,1,0,0,0,0,40,30,7
40.0,44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45,0,0,0,1,0,0,0,45,31,7
44.0,52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43,0,1,0,0,0,0,0,43,1,8
52.0,100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56,0,0,0,0,0,1,0,56,2,8
100.0,50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43,0,0,0,0,0,0,1,43,3,8
50.0,44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29,0,0,0,0,1,0,0,29,4,8
44.0,44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30,1,0,0,0,0,0,0,30,5,8
44.0,51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29,0,0,1,0,0,0,0,29,6,8
51.0,53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29,0,0,0,1,0,0,0,29,7,8
53.0,40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26,0,1,0,0,0,0,0,26,8,8
40.0,49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25,0,0,0,0,0,1,0,25,9,8
49.0,44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20,0,0,0,0,0,0,1,20,10,8
44.0,38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24,0,0,0,0,1,0,0,24,11,8
38.0,33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27,1,0,0,0,0,0,0,27,12,8
33.0,26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30,0,0,1,0,0,0,0,30,13,8
26.0,31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25,0,0,0,1,0,0,0,25,14,8
31.0,26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28,0,1,0,0,0,0,0,28,15,8
26.0,33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26,0,0,0,0,0,1,0,26,16,8
33.0,45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28,0,0,0,0,0,0,1,28,17,8
45.0,33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39,0,0,0,0,1,0,0,39,18,8
33.0,29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50,1,0,0,0,0,0,0,50,19,8
