lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52,0,0,0,0,0,1,0,52,10,5
42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45,0,0,0,0,0,0,1,45,11,5
43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55,0,0,0,0,1,0,0,55,12,5
46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64,1,0,0,0,0,0,0,64,13,5
39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77,0,0,1,0,0,0,0,77,14,5
44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51,0,0,0,1,0,0,0,51,15,5
71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55,0,1,0,0,0,0,0,55,16,5
51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57,0,0,0,0,0,1,0,57,17,5
50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53,0,0,0,0,0,0,1,53,18,5
51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58,0,0,0,0,1,0,0,58,19,5
44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43,1,0,0,0,0,0,0,43,20,5
51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56,0,0,1,0,0,0,0,56,21,5
67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51,0,0,0,1,0,0,0,51,22,5
51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105,0,1,0,0,0,0,0,105,23,5
41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74,0,0,0,0,0,1,0,74,24,5
48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68,0,0,0,0,0,0,1,68,25,5
43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80,0,0,0,0,1,0,0,80,26,5
48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77,1,0,0,0,0,0,0,77,27,5
43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70,0,0,1,0,0,0,0,70,28,5
36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82,0,0,0,1,0,0,0,82,29,5
35.0,36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89,0,1,0,0,0,0,0,89,30,5
36.0,42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84,0,0,0,0,0,1,0,84,31,5
42.0,48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72,0,0,0,0,0,0,1,72,1,6
48.0,49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68,0,0,0,0,1,0,0,68,2,6
49.0,77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58,1,0,0,0,0,0,0,58,3,6
77.0,84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21,0,0,1,0,0,0,0,21,4,6
84.0,52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33,0,0,0,1,0,0,0,33,5,6
52.0,52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18,0,1,0,0,0,0,0,18,6,6
52.0,45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51,0,0,0,0,0,1,0,51,7,6
45.0,55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58,0,0,0,0,0,0,1,58,8,6
55.0,64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67,0,0,0,0,1,0,0,67,9,6
64.0,77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47,1,0,0,0,0,0,0,47,10,6
77.0,51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34,0,0,1,0,0,0,0,34,11,6
51.0,55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27,0,0,0,1,0,0,0,27,12,6
55.0,57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30,0,1,0,0,0,0,0,30,13,6
57.0,53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31,0,0,0,0,0,1,0,31,14,6
53.0,58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25,0,0,0,0,0,0,1,25,15,6
58.0,43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34,0,0,0,0,1,0,0,34,16,6
43.0,56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59,1,0,0,0,0,0,0,59,17,6
56.0,51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48,0,0,1,0,0,0,0,48,18,6
51.0,105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33,0,0,0,1,0,0,0,33,19,6
105.0,74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34,0,1,0,0,0,0,0,34,20,6
74.0,68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44,0,0,0,0,0,1,0,44,21,6
68.0,80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42,0,0,0,0,0,0,1,42,22,6
80.0,77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47,0,0,0,0,1,0,0,47,23,6
77.0,70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46,1,0,0,0,0,0,0,46,24,6
70.0,82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47,0,0,1,0,0,0,0,47,25,6
82.0,89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54,0,0,0,1,0,0,0,54,26,6
89.0,84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49,0,1,0,0,0,0,0,49,27,6
84.0,72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43,0,0,0,0,0,1,0,43,28,6
72.0,68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37,0,0,0,0,0,0,1,37,29,6
68.0,58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41,0,0,0,0,1,0,0,41,30,6
58.0,21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46,1,0,0,0,0,0,0,46,1,7
21.0,33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58,0,0,1,0,0,0,0,58,2,7
33.0,18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46,0,0,0,1,0,0,0,46,3,7
18.0,51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22,0,1,0,0,0,0,0,22,4,7
51.0,58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46,0,0,0,0,0,1,0,46,5,7
58.0,67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19,0,0,0,0,0,0,1,19,6,7
67.0,47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22,0,0,0,0,1,0,0,22,7,7
47.0,34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47,1,0,0,0,0,0,0,47,8,7
34.0,27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60,0,0,1,0,0,0,0,60,9,7
27.0,30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57,0,0,0,1,0,0,0,57,10,7
30.0,31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46,0,1,0,0,0,0,0,46,11,7
31.0,25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38,0,0,0,0,0,1,0,38,12,7
25.0,34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28,0,0,0,0,0,0,1,28,13,7
34.0,59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31,0,0,0,0,1,0,0,31,14,7
59.0,48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31,1,0,0,0,0,0,0,31,15,7
48.0,33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40,0,0,1,0,0,0,0,40,16,7
33.0,34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26,0,0,0,1,0,0,0,26,17,7
34.0,44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32,0,1,0,0,0,0,0,32,18,7
44.0,42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41,0,0,0,0,0,1,0,41,19,7
42.0,47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35,0,0,0,0,0,0,1,35,20,7
47.0,46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139,0,0,0,0,1,0,0,139,21,7
46.0,47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36,1,0,0,0,0,0,0,36,22,7
47.0,54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77,0,0,1,0,0,0,0,77,23,7
54.0,49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29,0,0,0,1,0,0,0,29,24,7
49.0,43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30,0,1,0,0,0,0,0,30,25,7
43.0,37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32,0,0,0,0,0,1,0,32,26,7
37.0,41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51,0,0,0,0,0,0,1,51,27,7
41.0,46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45,0,0,0,0,1,0,0,45,28,7
46.0,58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43,1,0,0,0,0,0,0,43,29,7
58.0,46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45,0,0,1,0,0,0,0,45,30,7
46.0,22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36,0,0,0,1,0,0,0,36,31,7
22.0,46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41,0,1,0,0,0,0,0,41,1,8
46.0,19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39,0,0,0,0,0,1,0,39,2,8
19.0,22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52,0,0,0,0,0,0,1,52,3,8
22.0,47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40,0,0,0,0,1,0,0,40,4,8
47.0,60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42,1,0,0,0,0,0,0,42,5,8
60.0,57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45,0,0,1,0,0,0,0,45,6,8
57.0,46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38,0,0,0,1,0,0,0,38,7,8
46.0,38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38,0,1,0,0,0,0,0,38,8,8
38.0,28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42,0,0,0,0,0,1,0,42,9,8
28.0,31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35,0,0,0,0,0,0,1,35,10,8
31.0,31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25,0,0,0,0,1,0,0,25,11,8
31.0,40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20,1,0,0,0,0,0,0,20,12,8
40.0,26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29,0,0,1,0,0,0,0,29,13,8
26.0,32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19,0,0,0,1,0,0,0,19,14,8
32.0,41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26,0,1,0,0,0,0,0,26,15,8
41.0,35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30,0,0,0,0,0,1,0,30,16,8
35.0,139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25,0,0,0,0,0,0,1,25,17,8
139.0,36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26,0,0,0,0,1,0,0,26,18,8
36.0,77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27,1,0,0,0,0,0,0,27,19,8
