lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19,0,0,0,0,1,0,0,19,12,5
22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21,1,0,0,0,0,0,0,21,13,5
23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18,0,0,1,0,0,0,0,18,14,5
28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17,0,0,0,1,0,0,0,17,15,5
40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14,0,1,0,0,0,0,0,14,16,5
40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19,0,0,0,0,0,1,0,19,17,5
28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19,0,0,0,0,0,0,1,19,18,5
15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20,0,0,0,0,1,0,0,20,19,5
17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14,1,0,0,0,0,0,0,14,20,5
14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26,0,0,1,0,0,0,0,26,21,5
15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17,0,0,0,1,0,0,0,17,22,5
14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14,0,1,0,0,0,0,0,14,23,5
19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15,0,0,0,0,0,1,0,15,24,5
16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21,0,0,0,0,0,0,1,21,25,5
16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21,0,0,0,0,1,0,0,21,26,5
15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16,1,0,0,0,0,0,0,16,27,5
21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19,0,0,1,0,0,0,0,19,28,5
18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11,0,0,0,1,0,0,0,11,29,5
35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17,0,1,0,0,0,0,0,17,30,5
32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18,0,0,0,0,0,1,0,18,31,5
13.0,19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17,0,0,0,0,0,0,1,17,1,6
19.0,21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14,0,0,0,0,1,0,0,14,2,6
21.0,27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14,1,0,0,0,0,0,0,14,3,6
27.0,29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64,0,0,1,0,0,0,0,64,4,6
29.0,29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33,0,0,0,1,0,0,0,33,5,6
29.0,18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24,0,1,0,0,0,0,0,24,6,6
18.0,20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24,0,0,0,0,0,1,0,24,7,6
20.0,19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18,0,0,0,0,0,0,1,18,8,6
19.0,21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13,0,0,0,0,1,0,0,13,9,6
21.0,18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8,1,0,0,0,0,0,0,8,10,6
18.0,17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10,0,0,1,0,0,0,0,10,11,6
17.0,14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9,0,0,0,1,0,0,0,9,12,6
14.0,19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10,0,1,0,0,0,0,0,10,13,6
19.0,19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8,0,0,0,0,0,1,0,8,14,6
19.0,20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9,0,0,0,0,0,0,1,9,15,6
20.0,14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15,0,0,0,0,1,0,0,15,16,6
14.0,26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13,1,0,0,0,0,0,0,13,17,6
26.0,17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13,0,0,1,0,0,0,0,13,18,6
17.0,14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12,0,0,0,1,0,0,0,12,19,6
14.0,15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15,0,1,0,0,0,0,0,15,20,6
15.0,21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20,0,0,0,0,0,1,0,20,21,6
21.0,21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16,0,0,0,0,0,0,1,16,22,6
21.0,16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13,0,0,0,0,1,0,0,13,23,6
16.0,19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18,1,0,0,0,0,0,0,18,24,6
19.0,11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15,0,0,1,0,0,0,0,15,25,6
11.0,17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17,0,0,0,1,0,0,0,17,26,6
17.0,18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25,0,1,0,0,0,0,0,25,27,6
18.0,17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21,0,0,0,0,0,1,0,21,28,6
17.0,14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18,0,0,0,0,0,0,1,18,29,6
14.0,14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10,0,0,0,0,1,0,0,10,30,6
14.0,64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28,1,0,0,0,0,0,0,28,1,7
64.0,33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44,0,0,1,0,0,0,0,44,2,7
33.0,24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38,0,0,0,1,0,0,0,38,3,7
24.0,24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42,0,1,0,0,0,0,0,42,4,7
24.0,18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18,0,0,0,0,0,1,0,18,5,7
18.0,13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21,0,0,0,0,0,0,1,21,6,7
13.0,8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10,0,0,0,0,1,0,0,10,7,7
8.0,10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13,1,0,0,0,0,0,0,13,8,7
10.0,9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12,0,0,1,0,0,0,0,12,9,7
9.0,10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13,0,0,0,1,0,0,0,13,10,7
10.0,8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14,0,1,0,0,0,0,0,14,11,7
8.0,9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14,0,0,0,0,0,1,0,14,12,7
9.0,15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13,0,0,0,0,0,0,1,13,13,7
15.0,13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20,0,0,0,0,1,0,0,20,14,7
13.0,13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31,1,0,0,0,0,0,0,31,15,7
13.0,12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25,0,0,1,0,0,0,0,25,16,7
12.0,15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16,0,0,0,1,0,0,0,16,17,7
15.0,20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11,0,1,0,0,0,0,0,11,18,7
20.0,16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9,0,0,0,0,0,1,0,9,19,7
16.0,13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10,0,0,0,0,0,0,1,10,20,7
13.0,18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13,0,0,0,0,1,0,0,13,21,7
18.0,15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10,1,0,0,0,0,0,0,10,22,7
15.0,17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9,0,0,1,0,0,0,0,9,23,7
17.0,25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17,0,0,0,1,0,0,0,17,24,7
25.0,21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19,0,1,0,0,0,0,0,19,25,7
21.0,18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20,0,0,0,0,0,1,0,20,26,7
18.0,10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20,0,0,0,0,0,0,1,20,27,7
10.0,28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18,0,0,0,0,1,0,0,18,28,7
28.0,44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38,1,0,0,0,0,0,0,38,29,7
44.0,38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46,0,0,1,0,0,0,0,46,30,7
38.0,42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48,0,0,0,1,0,0,0,48,31,7
42.0,18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16,0,1,0,0,0,0,0,16,1,8
18.0,21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26,0,0,0,0,0,1,0,26,2,8
21.0,10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45,0,0,0,0,0,0,1,45,3,8
10.0,13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29,0,0,0,0,1,0,0,29,4,8
13.0,12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38,1,0,0,0,0,0,0,38,5,8
12.0,13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46,0,0,1,0,0,0,0,46,6,8
13.0,14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20,0,0,0,1,0,0,0,20,7,8
14.0,14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18,0,1,0,0,0,0,0,18,8,8
14.0,13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14,0,0,0,0,0,1,0,14,9,8
13.0,20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12,0,0,0,0,0,0,1,12,10,8
20.0,31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16,0,0,0,0,1,0,0,16,11,8
31.0,25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35,1,0,0,0,0,0,0,35,12,8
25.0,16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31,0,0,1,0,0,0,0,31,13,8
16.0,11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31.0,8,0,0,0,1,0,0,0,8,14,8
11.0,9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31.0,8.0,12,0,1,0,0,0,0,0,12,15,8
9.0,10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31.0,8.0,12.0,26,0,0,0,0,0,1,0,26,16,8
10.0,13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31.0,8.0,12.0,26.0,44,0,0,0,0,0,0,1,44,17,8
13.0,10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31.0,8.0,12.0,26.0,44.0,55,0,0,0,0,1,0,0,55,18,8
10.0,9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31.0,8.0,12.0,26.0,44.0,55.0,43,1,0,0,0,0,0,0,43,19,8
9.0,17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31.0,8.0,12.0,26.0,44.0,55.0,43.0,71,0,0,1,0,0,0,0,71,20,8
17.0,19.0,20.0,20.0,18.0,38.0,46.0,48.0,16.0,26.0,45.0,29.0,38.0,46.0,20.0,18.0,14.0,12.0,16.0,35.0,31.0,8.0,12.0,26.0,44.0,55.0,43.0,71.0,29,0,0,0,1,0,0,0,29,21,8
