lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15,0,0,0,1,0,0,0,15,28,8
5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11,0,1,0,0,0,0,0,11,29,8
6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12,0,0,0,0,0,1,0,12,30,8
12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19,0,0,0,0,0,0,1,19,31,8
9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17,0,0,0,0,1,0,0,17,1,9
15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25,1,0,0,0,0,0,0,25,2,9
4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17,0,0,1,0,0,0,0,17,3,9
1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6,0,0,0,1,0,0,0,6,4,9
10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9,0,1,0,0,0,0,0,9,5,9
5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6,0,0,0,0,0,1,0,6,6,9
3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8,0,0,0,0,0,0,1,8,7,9
14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14,0,0,0,0,1,0,0,14,8,9
11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8,1,0,0,0,0,0,0,8,9,9
5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6,0,0,1,0,0,0,0,6,10,9
6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5,0,0,0,1,0,0,0,5,11,9
12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7,0,1,0,0,0,0,0,7,12,9
6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1,0,0,0,0,0,1,0,1,13,9
8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2,0,0,0,0,0,0,1,2,14,9
10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16,0,0,0,0,1,0,0,16,15,9
16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19,1,0,0,0,0,0,0,19,16,9
8.0,6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16,0,0,1,0,0,0,0,16,17,9
6.0,0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16,0,0,0,1,0,0,0,16,18,9
0.0,4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18,0,1,0,0,0,0,0,18,19,9
4.0,0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10,0,0,0,0,0,1,0,10,20,9
0.0,14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13,0,0,0,0,0,0,1,13,21,9
14.0,13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9,0,0,0,0,1,0,0,9,22,9
13.0,8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10,1,0,0,0,0,0,0,10,23,9
8.0,15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8,0,0,1,0,0,0,0,8,24,9
15.0,11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4,0,0,0,1,0,0,0,4,25,9
11.0,12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8,0,1,0,0,0,0,0,8,26,9
12.0,19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11,0,0,0,0,0,1,0,11,27,9
19.0,17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12,0,0,0,0,0,0,1,12,28,9
17.0,25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11,0,0,0,0,1,0,0,11,29,9
25.0,17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13,1,0,0,0,0,0,0,13,30,9
17.0,6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17,0,0,1,0,0,0,0,17,1,10
6.0,9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28,0,0,0,1,0,0,0,28,2,10
9.0,6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21,0,1,0,0,0,0,0,21,3,10
6.0,8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28,0,0,0,0,0,1,0,28,4,10
8.0,14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23,0,0,0,0,0,0,1,23,5,10
14.0,8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20,0,0,0,0,1,0,0,20,6,10
8.0,6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20,1,0,0,0,0,0,0,20,7,10
6.0,5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5,0,0,1,0,0,0,0,5,8,10
5.0,7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11,0,0,0,1,0,0,0,11,9,10
7.0,1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16,0,1,0,0,0,0,0,16,10,10
1.0,2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21,0,0,0,0,0,1,0,21,11,10
2.0,16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23,0,0,0,0,0,0,1,23,12,10
16.0,19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25,0,0,0,0,1,0,0,25,13,10
19.0,16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25,1,0,0,0,0,0,0,25,14,10
16.0,16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13,0,0,1,0,0,0,0,13,15,10
16.0,18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2,0,0,0,1,0,0,0,2,16,10
18.0,10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7,0,1,0,0,0,0,0,7,17,10
10.0,13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8,0,0,0,0,0,1,0,8,18,10
13.0,9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15,0,0,0,0,0,0,1,15,19,10
9.0,10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12,0,0,0,0,1,0,0,12,20,10
10.0,8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16,1,0,0,0,0,0,0,16,21,10
8.0,4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19,0,0,1,0,0,0,0,19,22,10
4.0,8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15,0,0,0,1,0,0,0,15,23,10
8.0,11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8,0,1,0,0,0,0,0,8,24,10
11.0,12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5,0,0,0,0,0,1,0,5,25,10
12.0,11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8,0,0,0,0,0,0,1,8,26,10
11.0,13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16,0,0,0,0,1,0,0,16,27,10
13.0,17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20,1,0,0,0,0,0,0,20,28,10
17.0,28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15,0,0,1,0,0,0,0,15,29,10
28.0,21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16,0,0,0,1,0,0,0,16,30,10
21.0,28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24,0,1,0,0,0,0,0,24,31,10
28.0,23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17,0,0,0,0,0,1,0,17,1,11
23.0,20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15,0,0,0,0,0,0,1,15,2,11
20.0,20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11,0,0,0,0,1,0,0,11,3,11
20.0,5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15,1,0,0,0,0,0,0,15,4,11
5.0,11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13,0,0,1,0,0,0,0,13,5,11
11.0,16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10,0,0,0,1,0,0,0,10,6,11
16.0,21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15,0,1,0,0,0,0,0,15,7,11
21.0,23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13,0,0,0,0,0,1,0,13,8,11
23.0,25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9,0,0,0,0,0,0,1,9,9,11
25.0,25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9,0,0,0,0,1,0,0,9,10,11
25.0,13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3,1,0,0,0,0,0,0,3,11,11
13.0,2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8,0,0,1,0,0,0,0,8,12,11
2.0,7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5,0,0,0,1,0,0,0,5,13,11
7.0,8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15,0,1,0,0,0,0,0,15,14,11
8.0,15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16,0,0,0,0,0,1,0,16,15,11
15.0,12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18,0,0,0,0,0,0,1,18,16,11
12.0,16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23,0,0,0,0,1,0,0,23,17,11
16.0,19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10,1,0,0,0,0,0,0,10,18,11
19.0,15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9,0,0,1,0,0,0,0,9,19,11
15.0,8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21,0,0,0,1,0,0,0,21,20,11
8.0,5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13,0,1,0,0,0,0,0,13,21,11
5.0,8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25,0,0,0,0,0,1,0,25,22,11
8.0,16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23,0,0,0,0,0,0,1,23,23,11
16.0,20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25,0,0,0,0,1,0,0,25,24,11
20.0,15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34,1,0,0,0,0,0,0,34,25,11
15.0,16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29,0,0,1,0,0,0,0,29,26,11
16.0,24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30,0,0,0,1,0,0,0,30,27,11
24.0,17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34,0,1,0,0,0,0,0,34,28,11
17.0,15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28,0,0,0,0,0,1,0,28,29,11
15.0,11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24,0,0,0,0,0,0,1,24,30,11
11.0,15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26,0,0,0,0,1,0,0,26,1,12
15.0,13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12,1,0,0,0,0,0,0,12,2,12
13.0,10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8,0,0,1,0,0,0,0,8,3,12
10.0,15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10,0,0,0,1,0,0,0,10,4,12
15.0,13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5,0,1,0,0,0,0,0,5,5,12
13.0,9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3,0,0,0,0,0,1,0,3,6,12
9.0,9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5,0,0,0,0,0,0,1,5,7,12
