lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40,0,0,0,0,0,1,0,40,4,12
37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62,0,0,0,0,0,0,1,62,5,12
33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85,0,0,0,0,1,0,0,85,6,12
33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105,1,0,0,0,0,0,0,105,7,12
34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128,0,0,1,0,0,0,0,128,8,12
34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107,0,0,0,1,0,0,0,107,9,12
31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66,0,1,0,0,0,0,0,66,10,12
36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84,0,0,0,0,0,1,0,84,11,12
35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42,0,0,0,0,0,0,1,42,12,12
48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31,0,0,0,0,1,0,0,31,13,12
50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43,1,0,0,0,0,0,0,43,14,12
53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39,0,0,1,0,0,0,0,39,15,12
44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38,0,0,0,1,0,0,0,38,16,12
48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36,0,1,0,0,0,0,0,36,17,12
51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37,0,0,0,0,0,1,0,37,18,12
62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35,0,0,0,0,0,0,1,35,19,12
35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35,0,0,0,0,1,0,0,35,20,12
33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32,1,0,0,0,0,0,0,32,21,12
33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37,0,0,1,0,0,0,0,37,22,12
26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33,0,0,0,1,0,0,0,33,23,12
39.0,57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33.0,47,0,1,0,0,0,0,0,47,24,12
57.0,37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33.0,47.0,36,0,0,0,0,0,1,0,36,25,12
37.0,34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33.0,47.0,36.0,31,0,0,0,0,0,0,1,31,26,12
34.0,29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33.0,47.0,36.0,31.0,33,0,0,0,0,1,0,0,33,27,12
29.0,31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33.0,47.0,36.0,31.0,33.0,33,1,0,0,0,0,0,0,33,28,12
31.0,31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33.0,47.0,36.0,31.0,33.0,33.0,39,0,0,1,0,0,0,0,39,29,12
31.0,33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33.0,47.0,36.0,31.0,33.0,33.0,39.0,35,0,0,0,1,0,0,0,35,30,12
33.0,40.0,62.0,85.0,105.0,128.0,107.0,66.0,84.0,42.0,31.0,43.0,39.0,38.0,36.0,37.0,35.0,35.0,32.0,37.0,33.0,47.0,36.0,31.0,33.0,33.0,39.0,35.0,34,0,1,0,0,0,0,0,34,31,12
