lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45,0,0,0,0,0,1,0,45,10,5
22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41,0,0,0,0,0,0,1,41,11,5
32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33,0,0,0,0,1,0,0,33,12,5
31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84,1,0,0,0,0,0,0,84,13,5
28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87,0,0,1,0,0,0,0,87,14,5
31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53,0,0,0,1,0,0,0,53,15,5
20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44,0,1,0,0,0,0,0,44,16,5
13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33,0,0,0,0,0,1,0,33,17,5
16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34,0,0,0,0,0,0,1,34,18,5
39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34,0,0,0,0,1,0,0,34,19,5
47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41,1,0,0,0,0,0,0,41,20,5
61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50,0,0,1,0,0,0,0,50,21,5
87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46,0,0,0,1,0,0,0,46,22,5
48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51,0,1,0,0,0,0,0,51,23,5
35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40,0,0,0,0,0,1,0,40,24,5
33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25,0,0,0,0,0,0,1,25,25,5
27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31,0,0,0,0,1,0,0,31,26,5
37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50,1,0,0,0,0,0,0,50,27,5
32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45,0,0,1,0,0,0,0,45,28,5
42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49,0,0,0,1,0,0,0,49,29,5
28.0,32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42,0,1,0,0,0,0,0,42,30,5
32.0,48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35,0,0,0,0,0,1,0,35,31,5
48.0,80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28,0,0,0,0,0,0,1,28,1,6
80.0,67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21,0,0,0,0,1,0,0,21,2,6
67.0,67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23,1,0,0,0,0,0,0,23,3,6
67.0,84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21,0,0,1,0,0,0,0,21,4,6
84.0,45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35,0,0,0,1,0,0,0,35,5,6
45.0,45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29,0,1,0,0,0,0,0,29,6,6
45.0,41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43,0,0,0,0,0,1,0,43,7,6
41.0,33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54,0,0,0,0,0,0,1,54,8,6
33.0,84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61,0,0,0,0,1,0,0,61,9,6
84.0,87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38,1,0,0,0,0,0,0,38,10,6
87.0,53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26,0,0,1,0,0,0,0,26,11,6
53.0,44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21,0,0,0,1,0,0,0,21,12,6
44.0,33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21,0,1,0,0,0,0,0,21,13,6
33.0,34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28,0,0,0,0,0,1,0,28,14,6
34.0,34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34,0,0,0,0,0,0,1,34,15,6
34.0,41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34,0,0,0,0,1,0,0,34,16,6
41.0,50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37,1,0,0,0,0,0,0,37,17,6
50.0,46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26,0,0,1,0,0,0,0,26,18,6
46.0,51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40,0,0,0,1,0,0,0,40,19,6
51.0,40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38,0,1,0,0,0,0,0,38,20,6
40.0,25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44,0,0,0,0,0,1,0,44,21,6
25.0,31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46,0,0,0,0,0,0,1,46,22,6
31.0,50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45,0,0,0,0,1,0,0,45,23,6
50.0,45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51,1,0,0,0,0,0,0,51,24,6
45.0,49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43,0,0,1,0,0,0,0,43,25,6
49.0,42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46,0,0,0,1,0,0,0,46,26,6
42.0,35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46,0,1,0,0,0,0,0,46,27,6
35.0,28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49,0,0,0,0,0,1,0,49,28,6
28.0,21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41,0,0,0,0,0,0,1,41,29,6
21.0,23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44,0,0,0,0,1,0,0,44,30,6
23.0,21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58,1,0,0,0,0,0,0,58,1,7
21.0,35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46,0,0,1,0,0,0,0,46,2,7
35.0,29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39,0,0,0,1,0,0,0,39,3,7
29.0,43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38,0,1,0,0,0,0,0,38,4,7
43.0,54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33,0,0,0,0,0,1,0,33,5,7
54.0,61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28,0,0,0,0,0,0,1,28,6,7
61.0,38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23,0,0,0,0,1,0,0,23,7,7
38.0,26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39,1,0,0,0,0,0,0,39,8,7
26.0,21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48,0,0,1,0,0,0,0,48,9,7
21.0,21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36,0,0,0,1,0,0,0,36,10,7
21.0,28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34,0,1,0,0,0,0,0,34,11,7
28.0,34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25,0,0,0,0,0,1,0,25,12,7
34.0,34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25,0,0,0,0,0,0,1,25,13,7
34.0,37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30,0,0,0,0,1,0,0,30,14,7
37.0,26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24,1,0,0,0,0,0,0,24,15,7
26.0,40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31,0,0,1,0,0,0,0,31,16,7
40.0,38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23,0,0,0,1,0,0,0,23,17,7
38.0,44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26,0,1,0,0,0,0,0,26,18,7
44.0,46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26,0,0,0,0,0,1,0,26,19,7
46.0,45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44,0,0,0,0,0,0,1,44,20,7
45.0,51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48,0,0,0,0,1,0,0,48,21,7
51.0,43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32,1,0,0,0,0,0,0,32,22,7
43.0,46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29,0,0,1,0,0,0,0,29,23,7
46.0,46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30,0,0,0,1,0,0,0,30,24,7
46.0,49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33,0,1,0,0,0,0,0,33,25,7
49.0,41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29,0,0,0,0,0,1,0,29,26,7
41.0,44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28,0,0,0,0,0,0,1,28,27,7
44.0,58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33,0,0,0,0,1,0,0,33,28,7
58.0,46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23,1,0,0,0,0,0,0,23,29,7
46.0,39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24,0,0,1,0,0,0,0,24,30,7
39.0,38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21,0,0,0,1,0,0,0,21,31,7
38.0,33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22,0,1,0,0,0,0,0,22,1,8
33.0,28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31,0,0,0,0,0,1,0,31,2,8
28.0,23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36,0,0,0,0,0,0,1,36,3,8
23.0,39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45,0,0,0,0,1,0,0,45,4,8
39.0,48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29,1,0,0,0,0,0,0,29,5,8
48.0,36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29,0,0,1,0,0,0,0,29,6,8
36.0,34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28,0,0,0,1,0,0,0,28,7,8
34.0,25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43,0,1,0,0,0,0,0,43,8,8
25.0,25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47,0,0,0,0,0,1,0,47,9,8
25.0,30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32,0,0,0,0,0,0,1,32,10,8
30.0,24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25,0,0,0,0,1,0,0,25,11,8
24.0,31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25.0,18,1,0,0,0,0,0,0,18,12,8
31.0,23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25.0,18.0,22,0,0,1,0,0,0,0,22,13,8
23.0,26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25.0,18.0,22.0,24,0,0,0,1,0,0,0,24,14,8
26.0,26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25.0,18.0,22.0,24.0,28,0,1,0,0,0,0,0,28,15,8
26.0,44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25.0,18.0,22.0,24.0,28.0,22,0,0,0,0,0,1,0,22,16,8
44.0,48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25.0,18.0,22.0,24.0,28.0,22.0,24,0,0,0,0,0,0,1,24,17,8
48.0,32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25.0,18.0,22.0,24.0,28.0,22.0,24.0,27,0,0,0,0,1,0,0,27,18,8
32.0,29.0,30.0,33.0,29.0,28.0,33.0,23.0,24.0,21.0,22.0,31.0,36.0,45.0,29.0,29.0,28.0,43.0,47.0,32.0,25.0,18.0,22.0,24.0,28.0,22.0,24.0,27.0,20,1,0,0,0,0,0,0,20,19,8
