lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34,0,0,0,0,0,0,1,34,10,8
61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42,0,0,0,0,1,0,0,42,11,8
47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38,1,0,0,0,0,0,0,38,12,8
48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34,0,0,1,0,0,0,0,34,13,8
54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27,0,0,0,1,0,0,0,27,14,8
43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33,0,1,0,0,0,0,0,33,15,8
44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35,0,0,0,0,0,1,0,35,16,8
53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25,0,0,0,0,0,0,1,25,17,8
115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45,0,0,0,0,1,0,0,45,18,8
56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49,1,0,0,0,0,0,0,49,19,8
48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45,0,0,1,0,0,0,0,45,20,8
58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30,0,0,0,1,0,0,0,30,21,8
48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29,0,1,0,0,0,0,0,29,22,8
37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47,0,0,0,0,0,1,0,47,23,8
43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54,0,0,0,0,0,0,1,54,24,8
48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47,0,0,0,0,1,0,0,47,25,8
61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44,1,0,0,0,0,0,0,44,26,8
49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54,0,0,1,0,0,0,0,54,27,8
56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61,0,0,0,1,0,0,0,61,28,8
44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36,0,1,0,0,0,0,0,36,29,8
43.0,64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44,0,0,0,0,0,1,0,44,30,8
64.0,44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44,0,0,0,0,0,0,1,44,31,8
44.0,50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32,0,0,0,0,1,0,0,32,1,9
50.0,34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23,1,0,0,0,0,0,0,23,2,9
34.0,35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31,0,0,1,0,0,0,0,31,3,9
35.0,58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39,0,0,0,1,0,0,0,39,4,9
58.0,41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54,0,1,0,0,0,0,0,54,5,9
41.0,34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54,0,0,0,0,0,1,0,54,6,9
34.0,42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41,0,0,0,0,0,0,1,41,7,9
42.0,38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45,0,0,0,0,1,0,0,45,8,9
38.0,34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26,1,0,0,0,0,0,0,26,9,9
34.0,27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45,0,0,1,0,0,0,0,45,10,9
27.0,33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29,0,0,0,1,0,0,0,29,11,9
33.0,35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39,0,1,0,0,0,0,0,39,12,9
35.0,25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54,0,0,0,0,0,1,0,54,13,9
25.0,45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36,0,0,0,0,0,0,1,36,14,9
45.0,49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28,0,0,0,0,1,0,0,28,15,9
49.0,45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38,1,0,0,0,0,0,0,38,16,9
45.0,30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41,0,0,1,0,0,0,0,41,17,9
30.0,29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25,0,0,0,1,0,0,0,25,18,9
29.0,47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34,0,1,0,0,0,0,0,34,19,9
47.0,54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44,0,0,0,0,0,1,0,44,20,9
54.0,47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47,0,0,0,0,0,0,1,47,21,9
47.0,44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64,0,0,0,0,1,0,0,64,22,9
44.0,54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87,1,0,0,0,0,0,0,87,23,9
54.0,61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30,0,0,1,0,0,0,0,30,24,9
61.0,36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34,0,0,0,1,0,0,0,34,25,9
36.0,44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38,0,0,0,0,0,1,0,38,27,9
44.0,44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42,0,0,0,0,0,0,1,42,28,9
44.0,32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19,0,0,0,0,1,0,0,19,29,9
32.0,23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19,1,0,0,0,0,0,0,19,30,9
23.0,31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25,0,0,1,0,0,0,0,25,1,10
31.0,39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30,0,0,0,1,0,0,0,30,2,10
39.0,54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30,0,1,0,0,0,0,0,30,3,10
54.0,54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34,0,0,0,0,0,1,0,34,4,10
54.0,41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46,0,0,0,0,0,0,1,46,5,10
41.0,45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39,0,0,0,0,1,0,0,39,6,10
45.0,26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36,1,0,0,0,0,0,0,36,7,10
26.0,45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27,0,0,1,0,0,0,0,27,8,10
45.0,29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38,0,0,0,1,0,0,0,38,9,10
29.0,39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39,0,1,0,0,0,0,0,39,10,10
39.0,54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39,0,0,0,0,0,1,0,39,11,10
54.0,36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44,0,0,0,0,0,0,1,44,12,10
36.0,28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39,0,0,0,0,1,0,0,39,13,10
28.0,38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45,1,0,0,0,0,0,0,45,14,10
38.0,41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47,0,0,1,0,0,0,0,47,15,10
41.0,25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55,0,0,0,1,0,0,0,55,16,10
25.0,34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52,0,1,0,0,0,0,0,52,17,10
34.0,44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46,0,0,0,0,0,1,0,46,18,10
44.0,47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38,0,0,0,0,0,0,1,38,19,10
47.0,64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36,0,0,0,0,1,0,0,36,20,10
64.0,87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24,1,0,0,0,0,0,0,24,21,10
87.0,30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35,0,0,1,0,0,0,0,35,22,10
30.0,34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47,0,0,0,1,0,0,0,47,23,10
34.0,38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43,0,1,0,0,0,0,0,43,24,10
38.0,42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40,0,0,0,0,0,1,0,40,25,10
42.0,19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45,0,0,0,0,0,0,1,45,26,10
19.0,19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52,0,0,0,0,1,0,0,52,27,10
19.0,25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43,1,0,0,0,0,0,0,43,28,10
25.0,30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55,0,0,1,0,0,0,0,55,29,10
30.0,30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51,0,0,0,1,0,0,0,51,30,10
30.0,34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44,0,1,0,0,0,0,0,44,31,10
34.0,46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58,0,0,0,0,0,1,0,58,1,11
46.0,39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67,0,0,0,0,0,0,1,67,2,11
39.0,36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57,0,0,0,0,1,0,0,57,3,11
36.0,27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50,1,0,0,0,0,0,0,50,4,11
27.0,38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59,0,0,1,0,0,0,0,59,5,11
38.0,39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61,0,0,0,1,0,0,0,61,6,11
39.0,39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55,0,1,0,0,0,0,0,55,7,11
39.0,44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67,0,0,0,0,0,1,0,67,8,11
44.0,39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61,0,0,0,0,0,0,1,61,9,11
39.0,45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53,0,0,0,0,1,0,0,53,10,11
45.0,47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54,1,0,0,0,0,0,0,54,11,11
47.0,55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60,0,0,1,0,0,0,0,60,12,11
55.0,52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60.0,68,0,0,0,1,0,0,0,68,13,11
52.0,46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60.0,68.0,65,0,1,0,0,0,0,0,65,14,11
46.0,38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60.0,68.0,65.0,74,0,0,0,0,0,1,0,74,15,11
38.0,36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60.0,68.0,65.0,74.0,82,0,0,0,0,0,0,1,82,16,11
36.0,24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60.0,68.0,65.0,74.0,82.0,79,0,0,0,0,1,0,0,79,17,11
24.0,35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60.0,68.0,65.0,74.0,82.0,79.0,76,1,0,0,0,0,0,0,76,18,11
35.0,47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60.0,68.0,65.0,74.0,82.0,79.0,76.0,61,0,0,1,0,0,0,0,61,19,11
47.0,43.0,40.0,45.0,52.0,43.0,55.0,51.0,44.0,58.0,67.0,57.0,50.0,59.0,61.0,55.0,67.0,61.0,53.0,54.0,60.0,68.0,65.0,74.0,82.0,79.0,76.0,61.0,43,0,0,0,1,0,0,0,43,20,11
