lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61,0,0,0,0,0,1,0,61,10,5
49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67,0,0,0,0,0,0,1,67,11,5
58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71,0,0,0,0,1,0,0,71,12,5
54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64,1,0,0,0,0,0,0,64,13,5
48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44,0,0,1,0,0,0,0,44,14,5
47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62,0,0,0,1,0,0,0,62,15,5
61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50,0,1,0,0,0,0,0,50,16,5
71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49,0,0,0,0,0,1,0,49,17,5
71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49,0,0,0,0,0,0,1,49,18,5
67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64,0,0,0,0,1,0,0,64,19,5
50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64,1,0,0,0,0,0,0,64,20,5
42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61,0,0,1,0,0,0,0,61,21,5
51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67,0,0,0,1,0,0,0,67,22,5
54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58,0,1,0,0,0,0,0,58,23,5
64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45,0,0,0,0,0,1,0,45,24,5
67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48,0,0,0,0,0,0,1,48,25,5
67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67,0,0,0,0,1,0,0,67,26,5
50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80,1,0,0,0,0,0,0,80,27,5
54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101,0,0,1,0,0,0,0,101,28,5
64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50,0,0,0,1,0,0,0,50,29,5
60.0,71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38,0,1,0,0,0,0,0,38,30,5
71.0,51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44,0,0,0,0,0,1,0,44,31,5
51.0,90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51,0,0,0,0,0,0,1,51,1,6
90.0,75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58,0,0,0,0,1,0,0,58,2,6
75.0,71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51,1,0,0,0,0,0,0,51,3,6
71.0,49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50,0,0,1,0,0,0,0,50,4,6
49.0,49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48,0,0,0,1,0,0,0,48,5,6
49.0,61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71,0,1,0,0,0,0,0,71,6,6
61.0,67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61,0,0,0,0,0,1,0,61,7,6
67.0,71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51,0,0,0,0,0,0,1,51,8,6
71.0,64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47,0,0,0,0,1,0,0,47,9,6
64.0,44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58,1,0,0,0,0,0,0,58,10,6
44.0,62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64,0,0,1,0,0,0,0,64,11,6
62.0,50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54,0,0,0,1,0,0,0,54,12,6
50.0,49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47,0,1,0,0,0,0,0,47,13,6
49.0,49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50,0,0,0,0,0,1,0,50,14,6
49.0,64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46,0,0,0,0,0,0,1,46,15,6
64.0,64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46,0,0,0,0,1,0,0,46,16,6
64.0,61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74,1,0,0,0,0,0,0,74,17,6
61.0,67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50,0,0,1,0,0,0,0,50,18,6
67.0,58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54,0,0,0,1,0,0,0,54,19,6
58.0,45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54,0,1,0,0,0,0,0,54,20,6
45.0,48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47,0,0,0,0,0,1,0,47,21,6
48.0,67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51,0,0,0,0,0,0,1,51,22,6
67.0,80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47,0,0,0,0,1,0,0,47,23,6
80.0,101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47,1,0,0,0,0,0,0,47,24,6
101.0,50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50,0,0,1,0,0,0,0,50,25,6
50.0,38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50,0,0,0,1,0,0,0,50,26,6
38.0,44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51,0,1,0,0,0,0,0,51,27,6
44.0,51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43,0,0,0,0,0,1,0,43,28,6
51.0,58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39,0,0,0,0,0,0,1,39,29,6
58.0,51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34,0,0,0,0,1,0,0,34,30,6
51.0,50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33,1,0,0,0,0,0,0,33,1,7
50.0,48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45,0,0,1,0,0,0,0,45,2,7
48.0,71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49,0,0,0,1,0,0,0,49,3,7
71.0,61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46,0,1,0,0,0,0,0,46,4,7
61.0,51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44,0,0,0,0,0,1,0,44,5,7
51.0,47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40,0,0,0,0,0,0,1,40,6,7
47.0,58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45,0,0,0,0,1,0,0,45,7,7
58.0,64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43,1,0,0,0,0,0,0,43,8,7
64.0,54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44,0,0,1,0,0,0,0,44,9,7
54.0,47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47,0,0,0,1,0,0,0,47,10,7
47.0,50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44,0,1,0,0,0,0,0,44,11,7
50.0,46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40,0,0,0,0,0,1,0,40,12,7
46.0,46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37,0,0,0,0,0,0,1,37,13,7
46.0,74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39,0,0,0,0,1,0,0,39,14,7
74.0,50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44,1,0,0,0,0,0,0,44,15,7
50.0,54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43,0,0,1,0,0,0,0,43,16,7
54.0,54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16,0,0,0,1,0,0,0,16,17,7
54.0,47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10,0,1,0,0,0,0,0,10,18,7
47.0,51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54,0,0,0,0,0,1,0,54,19,7
51.0,47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51,0,0,0,0,0,0,1,51,20,7
47.0,47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13,0,0,0,0,1,0,0,13,21,7
47.0,50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50,1,0,0,0,0,0,0,50,22,7
50.0,50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74,0,0,1,0,0,0,0,74,23,7
50.0,51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61,0,0,0,1,0,0,0,61,24,7
51.0,43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80,0,1,0,0,0,0,0,80,25,7
43.0,39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61,0,0,0,0,0,1,0,61,26,7
39.0,34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67,0,0,0,0,0,0,1,67,27,7
34.0,33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77,0,0,0,0,1,0,0,77,28,7
33.0,45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61,1,0,0,0,0,0,0,61,29,7
45.0,49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51,0,0,1,0,0,0,0,51,30,7
49.0,46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67,0,0,0,1,0,0,0,67,31,7
46.0,44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49,0,1,0,0,0,0,0,49,1,8
44.0,40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38,0,0,0,0,0,1,0,38,2,8
40.0,45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43,0,0,0,0,0,0,1,43,3,8
45.0,43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41,0,0,0,0,1,0,0,41,4,8
43.0,44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40,1,0,0,0,0,0,0,40,5,8
44.0,47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48,0,0,1,0,0,0,0,48,6,8
47.0,44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54,0,0,0,1,0,0,0,54,7,8
44.0,40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49,0,1,0,0,0,0,0,49,8,8
40.0,37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41,0,0,0,0,0,1,0,41,9,8
37.0,39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44,0,0,0,0,0,0,1,44,10,8
39.0,44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43,0,0,0,0,1,0,0,43,11,8
44.0,43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44,1,0,0,0,0,0,0,44,12,8
43.0,16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48,0,0,1,0,0,0,0,48,13,8
16.0,10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58,0,0,0,1,0,0,0,58,14,8
10.0,54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54,0,1,0,0,0,0,0,54,15,8
54.0,51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51,0,0,0,0,0,1,0,51,16,8
51.0,13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49,0,0,0,0,0,0,1,49,17,8
13.0,50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48,0,0,0,0,1,0,0,48,18,8
50.0,74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54,1,0,0,0,0,0,0,54,19,8
