lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24,0,0,0,0,0,0,1,24,17,8
23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31,0,0,0,0,1,0,0,31,18,8
14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41,1,0,0,0,0,0,0,41,19,8
7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56,0,0,1,0,0,0,0,56,20,8
21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27,0,0,0,1,0,0,0,27,21,8
17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22,0,1,0,0,0,0,0,22,22,8
22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23,0,0,0,0,0,1,0,23,23,8
16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26,0,0,0,0,0,0,1,26,24,8
20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34,0,0,0,0,1,0,0,34,25,8
23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42,1,0,0,0,0,0,0,42,26,8
33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26,0,0,1,0,0,0,0,26,27,8
25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23,0,0,0,1,0,0,0,23,28,8
27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27,0,1,0,0,0,0,0,27,29,8
11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18,0,0,0,0,0,1,0,18,30,8
20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20,0,0,0,0,0,0,1,20,31,8
22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13,0,0,0,0,1,0,0,13,1,9
25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11,1,0,0,0,0,0,0,11,2,9
28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18,0,0,1,0,0,0,0,18,3,9
21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30,0,0,0,1,0,0,0,30,4,9
19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24,0,1,0,0,0,0,0,24,5,9
17.0,16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15,0,0,0,0,0,1,0,15,6,9
16.0,28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16,0,0,0,0,0,0,1,16,7,9
28.0,35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15,0,0,0,0,1,0,0,15,8,9
35.0,36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22,1,0,0,0,0,0,0,22,9,9
36.0,16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24,0,0,1,0,0,0,0,24,10,9
16.0,12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20,0,0,0,1,0,0,0,20,11,9
12.0,18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15,0,1,0,0,0,0,0,15,12,9
18.0,24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21,0,0,0,0,0,1,0,21,13,9
24.0,31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34,0,0,0,0,0,0,1,34,14,9
31.0,41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40,0,0,0,0,1,0,0,40,15,9
41.0,56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40,1,0,0,0,0,0,0,40,16,9
56.0,27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13,0,0,1,0,0,0,0,13,17,9
27.0,22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15,0,0,0,1,0,0,0,15,18,9
22.0,23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13,0,1,0,0,0,0,0,13,19,9
23.0,26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19,0,0,0,0,0,1,0,19,20,9
26.0,34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23,0,0,0,0,0,0,1,23,21,9
34.0,42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22,0,0,0,0,1,0,0,22,22,9
42.0,26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16,1,0,0,0,0,0,0,16,23,9
26.0,23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26,0,0,1,0,0,0,0,26,24,9
23.0,27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17,0,0,0,1,0,0,0,17,25,9
27.0,18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26,0,1,0,0,0,0,0,26,26,9
18.0,20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13,0,0,0,0,0,1,0,13,27,9
20.0,13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36,0,0,0,0,0,0,1,36,28,9
13.0,11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42,0,0,0,0,1,0,0,42,29,9
11.0,18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46,1,0,0,0,0,0,0,46,30,9
18.0,30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28,0,0,1,0,0,0,0,28,1,10
30.0,24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19,0,0,0,1,0,0,0,19,2,10
24.0,15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22,0,1,0,0,0,0,0,22,3,10
15.0,16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13,0,0,0,0,0,1,0,13,4,10
16.0,15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16,0,0,0,0,0,0,1,16,5,10
15.0,22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18,0,0,0,0,1,0,0,18,6,10
22.0,24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20,1,0,0,0,0,0,0,20,7,10
24.0,20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10,0,0,1,0,0,0,0,10,8,10
20.0,15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20,0,0,0,1,0,0,0,20,9,10
15.0,21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27,0,1,0,0,0,0,0,27,10,10
21.0,34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43,0,0,0,0,0,1,0,43,11,10
34.0,40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38,0,0,0,0,0,0,1,38,12,10
40.0,40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23,0,0,0,0,1,0,0,23,13,10
40.0,13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10,1,0,0,0,0,0,0,10,14,10
13.0,15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10,0,0,1,0,0,0,0,10,15,10
15.0,13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10,0,0,0,1,0,0,0,10,16,10
13.0,19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12,0,1,0,0,0,0,0,12,17,10
19.0,23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15,0,0,0,0,0,1,0,15,18,10
23.0,22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18,0,0,0,0,0,0,1,18,19,10
22.0,16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19,0,0,0,0,1,0,0,19,20,10
16.0,26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20,1,0,0,0,0,0,0,20,21,10
26.0,17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22,0,0,1,0,0,0,0,22,22,10
17.0,26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29,0,0,0,1,0,0,0,29,23,10
26.0,13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29,0,1,0,0,0,0,0,29,24,10
13.0,36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23,0,0,0,0,0,1,0,23,25,10
36.0,42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15,0,0,0,0,0,0,1,15,26,10
42.0,46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11,0,0,0,0,1,0,0,11,27,10
46.0,28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16,1,0,0,0,0,0,0,16,28,10
28.0,19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41,0,0,1,0,0,0,0,41,29,10
19.0,22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33,0,0,0,1,0,0,0,33,30,10
22.0,13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18,0,1,0,0,0,0,0,18,31,10
13.0,16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14,0,0,0,0,0,1,0,14,1,11
16.0,18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28,0,0,0,0,0,0,1,28,2,11
18.0,20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28,0,0,0,0,1,0,0,28,3,11
20.0,10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42,1,0,0,0,0,0,0,42,4,11
10.0,20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30,0,0,1,0,0,0,0,30,5,11
20.0,27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11,0,0,0,1,0,0,0,11,6,11
27.0,43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37,0,1,0,0,0,0,0,37,7,11
43.0,38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34,0,0,0,0,0,1,0,34,8,11
38.0,23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35,0,0,0,0,0,0,1,35,9,11
23.0,10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32,0,0,0,0,1,0,0,32,10,11
10.0,10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55,1,0,0,0,0,0,0,55,11,11
10.0,10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24,0,0,1,0,0,0,0,24,12,11
10.0,12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18,0,0,0,1,0,0,0,18,13,11
12.0,15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15,0,1,0,0,0,0,0,15,14,11
15.0,18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13,0,0,0,0,0,1,0,13,15,11
18.0,19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44,0,0,0,0,0,0,1,44,16,11
19.0,20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43,0,0,0,0,1,0,0,43,17,11
20.0,22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48,1,0,0,0,0,0,0,48,18,11
22.0,29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48.0,11,0,0,1,0,0,0,0,11,19,11
29.0,29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48.0,11.0,17,0,0,0,1,0,0,0,17,20,11
29.0,23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48.0,11.0,17.0,20,0,1,0,0,0,0,0,20,21,11
23.0,15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48.0,11.0,17.0,20.0,21,0,0,0,0,0,1,0,21,22,11
15.0,11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48.0,11.0,17.0,20.0,21.0,9,0,0,0,0,0,0,1,9,23,11
11.0,16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48.0,11.0,17.0,20.0,21.0,9.0,12,0,0,0,0,1,0,0,12,24,11
16.0,41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48.0,11.0,17.0,20.0,21.0,9.0,12.0,20,1,0,0,0,0,0,0,20,25,11
41.0,33.0,18.0,14.0,28.0,28.0,42.0,30.0,11.0,37.0,34.0,35.0,32.0,55.0,24.0,18.0,15.0,13.0,44.0,43.0,48.0,11.0,17.0,20.0,21.0,9.0,12.0,20.0,24,0,0,1,0,0,0,0,24,26,11
