lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4,0,0,0,0,0,0,1,4,11,5
3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4,0,0,0,0,1,0,0,4,12,5
6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6,1,0,0,0,0,0,0,6,13,5
7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4,0,0,1,0,0,0,0,4,14,5
4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3,0,0,0,1,0,0,0,3,15,5
31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3,0,1,0,0,0,0,0,3,16,5
19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3,0,0,0,0,0,1,0,3,17,5
11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3,0,0,0,0,0,0,1,3,18,5
3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,19,5
3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,20,5
3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,21,5
10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4,0,0,0,1,0,0,0,4,22,5
20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4,0,1,0,0,0,0,0,4,23,5
13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11,0,0,0,0,0,1,0,11,24,5
4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13,0,0,0,0,0,0,1,13,25,5
7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10,0,0,0,0,1,0,0,10,26,5
3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6,1,0,0,0,0,0,0,6,27,5
3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6,0,0,1,0,0,0,0,6,28,5
52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13,0,0,0,1,0,0,0,13,29,5
4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4,0,1,0,0,0,0,0,4,30,5
3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4,0,0,0,0,0,1,0,4,31,5
4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54,0,0,0,0,0,0,1,54,1,6
4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4,0,0,0,0,1,0,0,4,2,6
3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6,1,0,0,0,0,0,0,6,3,6
4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4,0,0,1,0,0,0,0,4,4,6
3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4,0,0,0,1,0,0,0,4,5,6
4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4,0,1,0,0,0,0,0,4,6,6
4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4,0,0,0,0,0,1,0,4,7,6
4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4,0,0,0,0,0,0,1,4,8,6
4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9,0,0,0,0,1,0,0,9,9,6
6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27,1,0,0,0,0,0,0,27,10,6
4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7,0,0,1,0,0,0,0,7,11,6
3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4,0,0,0,1,0,0,0,4,12,6
3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6,0,1,0,0,0,0,0,6,13,6
3.0,3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7,0,0,0,0,0,0,1,7,22,6
3.0,3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3,0,0,0,0,1,0,0,3,23,6
3.0,3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1,1,0,0,0,0,0,0,1,24,6
3.0,3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14,0,0,1,0,0,0,0,14,25,6
3.0,4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10,0,0,0,1,0,0,0,10,26,6
4.0,4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1,0,1,0,0,0,0,0,1,27,6
4.0,11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1,0,0,0,0,0,1,0,1,28,6
11.0,13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1,0,0,0,0,0,0,1,1,29,6
13.0,10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20,0,0,0,0,1,0,0,20,30,6
10.0,6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1,1,0,0,0,0,0,0,1,1,7
6.0,6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9,0,0,1,0,0,0,0,9,2,7
6.0,13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1,0,0,0,1,0,0,0,1,3,7
13.0,4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1,0,1,0,0,0,0,0,1,4,7
4.0,4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1,0,0,0,0,0,1,0,1,5,7
4.0,54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,6,7
54.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3,0,0,0,0,1,0,0,3,7,7
4.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3,1,0,0,0,0,0,0,3,8,7
6.0,4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3,0,0,1,0,0,0,0,3,9,7
4.0,4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10,0,0,0,1,0,0,0,10,10,7
4.0,4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4,0,1,0,0,0,0,0,4,11,7
4.0,4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4,0,0,0,0,0,1,0,4,12,7
4.0,4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4,0,0,0,0,0,0,1,4,13,7
4.0,9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6,0,0,0,0,1,0,0,6,14,7
9.0,27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4,1,0,0,0,0,0,0,4,15,7
27.0,7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4,0,0,1,0,0,0,0,4,16,7
7.0,4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4,0,0,0,1,0,0,0,4,17,7
4.0,6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4,0,1,0,0,0,0,0,4,18,7
6.0,7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6,0,0,0,0,0,1,0,6,19,7
7.0,3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6,0,0,0,0,0,0,1,6,20,7
3.0,1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7,0,0,0,0,1,0,0,7,21,7
1.0,14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7,1,0,0,0,0,0,0,7,22,7
14.0,10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10,0,0,1,0,0,0,0,10,23,7
10.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9,0,0,0,1,0,0,0,9,24,7
1.0,1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11,0,1,0,0,0,0,0,11,25,7
1.0,1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17,0,0,0,0,0,1,0,17,26,7
1.0,20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17,0,0,0,0,0,0,1,17,27,7
20.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20,0,0,0,0,1,0,0,20,28,7
1.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20,1,0,0,0,0,0,0,20,29,7
9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20,0,0,1,0,0,0,0,20,30,7
1.0,1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20,0,0,0,1,0,0,0,20,31,7
1.0,1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21,0,1,0,0,0,0,0,21,1,8
1.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21,0,0,0,0,0,1,0,21,2,8
1.0,3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21,0,0,0,0,0,0,1,21,3,8
3.0,3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23,0,0,0,0,1,0,0,23,4,8
3.0,3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23,1,0,0,0,0,0,0,23,5,8
3.0,10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24,0,0,1,0,0,0,0,24,6,8
10.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24,0,0,0,1,0,0,0,24,7,8
4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24,0,1,0,0,0,0,0,24,8,8
4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23,0,0,0,0,0,1,0,23,9,8
4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24,0,0,0,0,0,0,1,24,10,8
6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19,0,0,0,0,1,0,0,19,11,8
4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24,1,0,0,0,0,0,0,24,12,8
4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26,0,0,1,0,0,0,0,26,13,8
4.0,4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27,0,0,0,1,0,0,0,27,14,8
4.0,6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27,0,1,0,0,0,0,0,27,15,8
6.0,6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23,0,0,0,0,0,1,0,23,16,8
6.0,7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23,0,0,0,0,0,0,1,23,17,8
7.0,7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24,0,0,0,0,1,0,0,24,18,8
7.0,10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24,1,0,0,0,0,0,0,24,19,8
10.0,9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24,0,0,1,0,0,0,0,24,20,8
9.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24,0,0,0,1,0,0,0,24,21,8
11.0,17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21,0,1,0,0,0,0,0,21,22,8
17.0,17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21,0,0,0,0,0,1,0,21,23,8
17.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23,0,0,0,0,1,0,0,23,25,8
20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26,1,0,0,0,0,0,0,26,26,8
20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26,0,0,1,0,0,0,0,26,27,8
20.0,20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26,0,0,0,1,0,0,0,26,28,8
20.0,21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26,0,1,0,0,0,0,0,26,29,8
