lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39,0,1,0,0,0,0,0,39,5,9
50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43,0,0,0,0,0,1,0,43,6,9
37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34,0,0,0,0,0,0,1,34,7,9
31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44,0,0,0,0,1,0,0,44,8,9
44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29,1,0,0,0,0,0,0,29,9,9
45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47,0,0,1,0,0,0,0,47,10,9
35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30,0,0,0,1,0,0,0,30,11,9
38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36,0,1,0,0,0,0,0,36,12,9
46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54,0,0,0,0,0,1,0,54,13,9
37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44,0,0,0,0,0,0,1,44,14,9
32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24,0,0,0,0,1,0,0,24,15,9
30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34,1,0,0,0,0,0,0,34,16,9
36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33,0,0,1,0,0,0,0,33,17,9
31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24,0,0,0,1,0,0,0,24,18,9
39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29,0,0,0,1,0,0,0,29,25,9
41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28,0,1,0,0,0,0,0,28,26,9
44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38,0,0,0,0,0,1,0,38,27,9
36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44,0,0,0,0,0,0,1,44,28,9
28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23,0,0,0,0,1,0,0,23,29,9
47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21,1,0,0,0,0,0,0,21,30,9
48.0,45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18,0,0,1,0,0,0,0,18,1,10
45.0,37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31,0,0,0,1,0,0,0,31,2,10
37.0,44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32,0,1,0,0,0,0,0,32,3,10
44.0,44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31,0,0,0,0,0,1,0,31,4,10
44.0,37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40,1,0,0,0,0,0,0,40,7,10
37.0,38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27,0,0,1,0,0,0,0,27,8,10
38.0,31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19,0,0,0,1,0,0,0,19,9,10
31.0,39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31,0,1,0,0,0,0,0,31,10,10
39.0,43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31,0,0,0,0,0,1,0,31,11,10
43.0,34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38,0,0,0,0,0,0,1,38,12,10
34.0,44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35,0,0,0,0,1,0,0,35,13,10
44.0,29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27,1,0,0,0,0,0,0,27,14,10
29.0,47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33,0,0,1,0,0,0,0,33,15,10
47.0,30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44,0,0,0,1,0,0,0,44,16,10
30.0,36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33,0,1,0,0,0,0,0,33,17,10
36.0,54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39,0,0,0,0,0,1,0,39,18,10
54.0,44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35,0,0,0,0,0,0,1,35,19,10
44.0,24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39,0,0,0,0,1,0,0,39,20,10
24.0,34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19,1,0,0,0,0,0,0,19,21,10
34.0,33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22,0,0,1,0,0,0,0,22,22,10
33.0,24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36,0,0,0,1,0,0,0,36,23,10
24.0,29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31,0,1,0,0,0,0,0,31,24,10
29.0,28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30,0,0,0,0,0,1,0,30,25,10
28.0,38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31,0,0,0,0,0,0,1,31,26,10
38.0,44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29,0,0,0,0,1,0,0,29,27,10
44.0,23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35,1,0,0,0,0,0,0,35,28,10
23.0,21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45,0,0,1,0,0,0,0,45,29,10
21.0,18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38,0,0,0,1,0,0,0,38,30,10
18.0,31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31,0,1,0,0,0,0,0,31,31,10
31.0,32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24,0,0,0,0,0,1,0,24,1,11
32.0,31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48,0,0,0,0,0,0,1,48,2,11
31.0,40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39,0,0,0,0,1,0,0,39,3,11
40.0,27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31,1,0,0,0,0,0,0,31,4,11
27.0,19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34,0,0,1,0,0,0,0,34,5,11
19.0,31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35,0,0,0,1,0,0,0,35,6,11
31.0,31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29,0,0,0,0,0,0,1,29,9,11
31.0,38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31,0,0,0,0,1,0,0,31,10,11
38.0,35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28,1,0,0,0,0,0,0,28,11,11
35.0,27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31,0,0,1,0,0,0,0,31,12,11
27.0,33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33,0,0,0,1,0,0,0,33,13,11
33.0,44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37,0,1,0,0,0,0,0,37,14,11
44.0,33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35,0,0,0,0,0,1,0,35,15,11
33.0,39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27,0,0,0,0,0,0,1,27,16,11
39.0,35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26,0,0,0,0,1,0,0,26,17,11
35.0,39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45,1,0,0,0,0,0,0,45,18,11
39.0,19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38,0,0,1,0,0,0,0,38,19,11
19.0,22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32,0,0,0,1,0,0,0,32,20,11
22.0,36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32,0,1,0,0,0,0,0,32,21,11
36.0,31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36,0,0,0,0,0,1,0,36,22,11
31.0,30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29,0,0,0,0,0,0,1,29,23,11
30.0,31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23,0,0,0,0,1,0,0,23,24,11
31.0,29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23,1,0,0,0,0,0,0,23,25,11
29.0,35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20,0,0,1,0,0,0,0,20,26,11
35.0,45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23,0,0,0,1,0,0,0,23,27,11
45.0,38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25,0,1,0,0,0,0,0,25,28,11
38.0,31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23,0,0,0,0,0,1,0,23,29,11
31.0,24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26,0,0,0,0,0,0,1,26,30,11
24.0,48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22,0,0,0,0,1,0,0,22,1,12
48.0,39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22,1,0,0,0,0,0,0,22,2,12
39.0,31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25,0,0,1,0,0,0,0,25,3,12
31.0,34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24,0,0,0,0,0,1,0,24,6,12
34.0,35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23,0,0,0,0,0,0,1,23,7,12
35.0,29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19,0,0,0,0,1,0,0,19,8,12
29.0,31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19,1,0,0,0,0,0,0,19,9,12
31.0,28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25,0,0,1,0,0,0,0,25,10,12
28.0,31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23,0,0,0,1,0,0,0,23,11,12
31.0,33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24,0,1,0,0,0,0,0,24,12,12
33.0,37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20,0,0,0,0,0,1,0,20,13,12
37.0,35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31,0,0,0,0,0,0,1,31,14,12
35.0,27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30,0,0,0,0,1,0,0,30,15,12
27.0,26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26,1,0,0,0,0,0,0,26,16,12
26.0,45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24,0,0,1,0,0,0,0,24,17,12
45.0,38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31,0,0,0,1,0,0,0,31,18,12
38.0,32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31,0,1,0,0,0,0,0,31,19,12
32.0,32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24,0,0,0,0,0,1,0,24,20,12
32.0,36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25,0,0,0,0,0,0,1,25,21,12
36.0,29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29,0,0,0,0,1,0,0,29,22,12
29.0,23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29,1,0,0,0,0,0,0,29,23,12
23.0,23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31,0,0,1,0,0,0,0,31,24,12
23.0,20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31,0,0,0,1,0,0,0,31,25,12
20.0,23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27,0,1,0,0,0,0,0,27,26,12
23.0,25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29,0,0,0,0,0,1,0,29,27,12
