lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47,1,0,0,0,0,0,0,47,19,8
42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31,0,0,1,0,0,0,0,31,20,8
50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25,0,0,0,1,0,0,0,25,21,8
30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34,0,1,0,0,0,0,0,34,22,8
31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49,0,0,0,0,0,1,0,49,23,8
39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44,0,0,0,0,0,0,1,44,24,8
27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34,0,0,0,0,1,0,0,34,25,8
27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36,0,1,0,0,0,0,0,36,29,8
31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39,0,0,0,0,0,1,0,39,30,8
34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23,0,0,0,0,0,0,1,23,31,8
37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24,0,0,0,0,1,0,0,24,1,9
46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26,1,0,0,0,0,0,0,26,2,9
101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29,0,0,1,0,0,0,0,29,3,9
115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43,0,0,0,1,0,0,0,43,4,9
47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49,0,1,0,0,0,0,0,49,5,9
26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64,0,0,0,0,0,1,0,64,6,9
28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30,0,0,0,0,0,0,1,30,7,9
31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34,0,0,0,0,1,0,0,34,8,9
71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27,1,0,0,0,0,0,0,27,9,9
44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31,0,0,1,0,0,0,0,31,10,9
71.0,33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27,0,0,0,1,0,0,0,27,11,9
33.0,24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39,0,1,0,0,0,0,0,39,12,9
24.0,32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32,0,0,0,0,0,1,0,32,13,9
32.0,37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19,0,0,0,0,0,0,1,19,14,9
37.0,36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29,0,0,0,0,1,0,0,29,15,9
36.0,38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40,1,0,0,0,0,0,0,40,16,9
38.0,51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38,0,0,1,0,0,0,0,38,17,9
51.0,47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29,0,0,0,1,0,0,0,29,18,9
47.0,31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42,0,1,0,0,0,0,0,42,19,9
31.0,25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40,0,0,0,0,0,1,0,40,20,9
25.0,34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36,0,0,0,0,0,0,1,36,21,9
34.0,49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27,0,0,0,0,1,0,0,27,22,9
49.0,44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23,1,0,0,0,0,0,0,23,23,9
44.0,34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25,0,0,1,0,0,0,0,25,24,9
34.0,36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38,0,0,0,1,0,0,0,38,25,9
36.0,39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29,0,1,0,0,0,0,0,29,26,9
39.0,23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24,0,0,0,0,0,1,0,24,27,9
23.0,24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28,0,0,0,0,0,0,1,28,28,9
24.0,26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31,0,0,0,0,1,0,0,31,29,9
26.0,29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23,1,0,0,0,0,0,0,23,30,9
29.0,43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40,0,0,0,0,0,0,1,40,1,3
43.0,49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39,0,0,0,0,1,0,0,39,2,3
49.0,64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41,1,0,0,0,0,0,0,41,3,3
64.0,30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44,0,0,1,0,0,0,0,44,4,3
30.0,34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39,0,0,0,1,0,0,0,39,5,3
34.0,27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33,0,1,0,0,0,0,0,33,6,3
27.0,31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41,0,0,0,0,0,1,0,41,7,3
31.0,27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40,0,0,0,0,0,0,1,40,8,3
27.0,39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39,0,0,0,0,1,0,0,39,9,3
39.0,32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39,1,0,0,0,0,0,0,39,10,3
32.0,19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38,0,0,1,0,0,0,0,38,11,3
19.0,29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37,0,0,0,1,0,0,0,37,12,3
29.0,40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37,0,1,0,0,0,0,0,37,13,3
40.0,38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40,0,0,0,0,0,1,0,40,14,3
38.0,29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40,0,0,0,0,0,0,1,40,15,3
29.0,42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40,0,0,0,0,1,0,0,40,16,3
42.0,40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40,1,0,0,0,0,0,0,40,17,3
40.0,36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29,0,0,1,0,0,0,0,29,18,3
36.0,27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35,0,0,0,1,0,0,0,35,19,3
27.0,23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31,0,1,0,0,0,0,0,31,20,3
23.0,25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41,0,0,0,0,0,1,0,41,21,3
25.0,38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39,0,0,0,0,0,0,1,39,22,3
38.0,29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42,0,0,0,0,1,0,0,42,23,3
29.0,24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31,1,0,0,0,0,0,0,31,24,3
24.0,28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32,0,0,1,0,0,0,0,32,25,3
28.0,31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28,0,0,0,1,0,0,0,28,26,3
31.0,23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30,0,1,0,0,0,0,0,30,27,3
23.0,40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27,0,0,0,0,0,1,0,27,28,3
40.0,39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32,0,0,0,0,0,0,1,32,29,3
39.0,41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37,0,0,0,0,1,0,0,37,30,3
41.0,44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42,1,0,0,0,0,0,0,42,31,3
44.0,39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44,0,0,1,0,0,0,0,44,1,4
39.0,33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47,0,0,0,1,0,0,0,47,2,4
33.0,41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38,0,1,0,0,0,0,0,38,3,4
41.0,40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37,0,0,0,0,0,1,0,37,4,4
40.0,39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32,0,0,0,0,0,0,1,32,5,4
39.0,39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40,0,0,0,0,1,0,0,40,6,4
39.0,38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42,1,0,0,0,0,0,0,42,7,4
38.0,37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54,0,0,1,0,0,0,0,54,8,4
37.0,37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71,0,0,0,1,0,0,0,71,9,4
37.0,40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44,0,1,0,0,0,0,0,44,10,4
40.0,40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31,0,0,0,0,0,1,0,31,11,4
40.0,40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45,0,0,0,0,0,0,1,45,12,4
40.0,40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42,0,0,0,0,1,0,0,42,13,4
40.0,29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54,1,0,0,0,0,0,0,54,14,4
29.0,35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54,0,0,1,0,0,0,0,54,15,4
35.0,31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42,0,0,0,1,0,0,0,42,16,4
31.0,41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29,0,1,0,0,0,0,0,29,17,4
41.0,39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51,0,0,0,0,0,1,0,51,18,4
39.0,42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42,0,0,0,0,0,0,1,42,19,4
42.0,31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28,0,0,0,0,1,0,0,28,20,4
31.0,32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39,1,0,0,0,0,0,0,39,21,4
32.0,28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41,0,0,1,0,0,0,0,41,22,4
28.0,30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34,0,0,0,1,0,0,0,34,23,4
30.0,27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54,0,1,0,0,0,0,0,54,24,4
27.0,32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50,0,0,0,0,0,1,0,50,25,4
32.0,37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58,0,0,0,0,0,0,1,58,26,4
37.0,42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39,0,0,0,0,1,0,0,39,27,4
42.0,44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39,1,0,0,0,0,0,0,39,28,4
44.0,47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43,0,0,1,0,0,0,0,43,29,4
47.0,38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34,0,0,0,1,0,0,0,34,30,4
38.0,37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41,0,1,0,0,0,0,0,41,1,5
