lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82,0,0,0,0,1,0,0,82,11,5
10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107,1,0,0,0,0,0,0,107,12,5
27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59,0,0,1,0,0,0,0,59,13,5
10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14,0,0,0,1,0,0,0,14,14,5
3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0,0,1,0,0,0,0,0,0,15,5
105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26,0,0,0,0,0,1,0,26,16,5
19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4,0,0,0,0,0,0,1,4,17,5
74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17,0,0,0,0,1,0,0,17,18,5
36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33,1,0,0,0,0,0,0,33,19,5
19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64,0,0,1,0,0,0,0,64,20,5
24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101,0,0,0,1,0,0,0,101,21,5
107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10,0,1,0,0,0,0,0,10,22,5
82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13,0,0,0,0,0,1,0,13,23,5
80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57,0,0,0,0,0,0,1,57,24,5
76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110,0,0,0,0,1,0,0,110,25,5
24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95,1,0,0,0,0,0,0,95,26,5
37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11,0,0,1,0,0,0,0,11,27,5
76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9,0,0,0,1,0,0,0,9,28,5
87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3,0,1,0,0,0,0,0,3,29,5
1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3,0,0,0,0,0,1,0,3,30,5
21.0,7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17,0,0,0,0,0,0,1,17,31,5
7.0,101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36,0,0,0,0,1,0,0,36,1,6
101.0,102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21,1,0,0,0,0,0,0,21,2,6
102.0,36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0,0,0,1,0,0,0,0,0,3,6
36.0,4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29,0,0,0,1,0,0,0,29,4,6
4.0,0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107,0,1,0,0,0,0,0,107,5,6
0.0,6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99,0,0,0,0,0,1,0,99,6,6
6.0,82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14,0,0,0,0,0,0,1,14,7,6
82.0,107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36,0,0,0,0,1,0,0,36,8,6
107.0,59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17,1,0,0,0,0,0,0,17,9,6
59.0,14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7,0,0,1,0,0,0,0,7,10,6
14.0,0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3,0,0,0,1,0,0,0,3,11,6
0.0,26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1,0,1,0,0,0,0,0,1,12,6
26.0,4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11,0,0,0,0,0,1,0,11,13,6
4.0,17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0,0,0,0,0,0,0,1,0,14,6
17.0,33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0,0,0,0,0,1,0,0,0,15,6
33.0,64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0,1,0,0,0,0,0,0,0,16,6
64.0,101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36,0,0,1,0,0,0,0,36,17,6
101.0,10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0,0,0,0,1,0,0,0,0,18,6
10.0,13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3,0,1,0,0,0,0,0,3,19,6
13.0,57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13,0,0,0,0,0,1,0,13,20,6
57.0,110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16,0,0,0,0,0,0,1,16,21,6
110.0,95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3,0,0,0,0,1,0,0,3,22,6
95.0,11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7,1,0,0,0,0,0,0,7,23,6
11.0,9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30,0,0,1,0,0,0,0,30,24,6
9.0,3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4,0,0,0,1,0,0,0,4,25,6
3.0,3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9,0,1,0,0,0,0,0,9,26,6
3.0,17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13,0,0,0,0,0,1,0,13,27,6
17.0,36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16,0,0,0,0,0,0,1,16,28,6
36.0,21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9,0,0,0,0,1,0,0,9,29,6
21.0,0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14,1,0,0,0,0,0,0,14,30,6
0.0,29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3,0,0,1,0,0,0,0,3,1,7
29.0,107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16,0,0,0,1,0,0,0,16,2,7
107.0,99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20,0,1,0,0,0,0,0,20,3,7
99.0,14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17,0,0,0,0,0,1,0,17,4,7
14.0,36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21,0,0,0,0,0,0,1,21,5,7
36.0,17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1,0,0,0,0,1,0,0,1,6,7
17.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1,1,0,0,0,0,0,0,1,7,7
7.0,3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9,0,0,1,0,0,0,0,9,8,7
3.0,1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7,0,0,0,1,0,0,0,7,9,7
1.0,11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1,0,1,0,0,0,0,0,1,10,7
11.0,0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9,0,0,0,0,0,1,0,9,11,7
0.0,0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105,0,0,0,0,0,0,1,105,12,7
0.0,0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101,0,0,0,0,1,0,0,101,13,7
0.0,36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85,1,0,0,0,0,0,0,85,14,7
36.0,0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10,0,0,1,0,0,0,0,10,15,7
0.0,3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9,0,0,0,1,0,0,0,9,16,7
3.0,13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7,0,1,0,0,0,0,0,7,17,7
13.0,16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14,0,0,0,0,0,1,0,14,18,7
16.0,3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3,0,0,0,0,0,0,1,3,19,7
3.0,7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4,0,0,0,0,1,0,0,4,20,7
7.0,30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7,1,0,0,0,0,0,0,7,21,7
30.0,4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13,0,0,1,0,0,0,0,13,22,7
4.0,9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80,0,0,0,1,0,0,0,80,23,7
9.0,13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87,0,1,0,0,0,0,0,87,24,7
13.0,16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84,0,0,0,0,0,1,0,84,25,7
16.0,9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3,0,0,0,0,0,0,1,3,26,7
9.0,14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9,0,0,0,0,1,0,0,9,27,7
14.0,3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1,1,0,0,0,0,0,0,1,28,7
3.0,16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30,0,0,1,0,0,0,0,30,29,7
16.0,20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14,0,0,0,1,0,0,0,14,30,7
20.0,17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7,0,1,0,0,0,0,0,7,31,7
17.0,21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23,0,0,0,0,0,1,0,23,1,8
21.0,1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7,0,0,0,0,0,0,1,7,2,8
1.0,1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4,0,0,0,0,1,0,0,4,3,8
1.0,9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1,1,0,0,0,0,0,0,1,4,8
9.0,7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36,0,0,1,0,0,0,0,36,5,8
7.0,1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23,0,0,0,1,0,0,0,23,6,8
1.0,9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33,0,1,0,0,0,0,0,33,7,8
9.0,105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10,0,0,0,0,0,1,0,10,8,8
105.0,101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9,0,0,0,0,0,0,1,9,9,8
101.0,85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3,0,0,0,0,1,0,0,3,10,8
85.0,10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1,1,0,0,0,0,0,0,1,11,8
10.0,9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19,0,0,1,0,0,0,0,19,12,8
9.0,7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26,0,0,0,1,0,0,0,26,13,8
7.0,14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4,0,1,0,0,0,0,0,4,14,8
14.0,3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4,0,0,0,0,0,1,0,4,15,8
3.0,4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1,0,0,0,0,0,0,1,1,16,8
4.0,7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16,0,0,0,0,1,0,0,16,17,8
7.0,13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56,1,0,0,0,0,0,0,56,18,8
13.0,80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16,0,0,1,0,0,0,0,16,19,8
80.0,87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17,0,0,0,1,0,0,0,17,20,8
