lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49,0,0,0,0,0,1,0,49,10,5
37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45,0,0,0,0,0,0,1,45,11,5
32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46,0,0,0,0,1,0,0,46,12,5
37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64,1,0,0,0,0,0,0,64,13,5
31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33,0,0,1,0,0,0,0,33,14,5
44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44,0,0,0,1,0,0,0,44,15,5
40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41,0,1,0,0,0,0,0,41,16,5
37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46,0,0,0,0,0,1,0,46,17,5
45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20,0,0,0,0,0,0,1,20,18,5
44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25,0,0,0,0,1,0,0,25,19,5
46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41,1,0,0,0,0,0,0,41,20,5
49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71,0,0,1,0,0,0,0,71,21,5
51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46,0,0,0,1,0,0,0,46,22,5
33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44,0,1,0,0,0,0,0,44,23,5
41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31,0,0,0,0,0,1,0,31,24,5
49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31,0,0,0,0,0,0,1,31,25,5
67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28,0,0,0,0,1,0,0,28,26,5
40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30,1,0,0,0,0,0,0,30,27,5
41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32,0,0,1,0,0,0,0,32,28,5
35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29,0,0,0,1,0,0,0,29,29,5
28.0,40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32,0,1,0,0,0,0,0,32,30,5
40.0,50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33,0,0,0,0,0,1,0,33,31,5
50.0,50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30,0,0,0,0,0,0,1,30,1,6
50.0,51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25,0,0,0,0,1,0,0,25,2,6
51.0,48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33,1,0,0,0,0,0,0,33,3,6
48.0,43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32,0,0,1,0,0,0,0,32,4,6
43.0,38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49,0,0,0,1,0,0,0,49,5,6
38.0,49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48,0,1,0,0,0,0,0,48,6,6
49.0,45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74,0,0,0,0,0,1,0,74,7,6
45.0,46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8,0,0,0,0,0,0,1,8,8,6
46.0,64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67,0,0,0,0,1,0,0,67,9,6
64.0,33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67,1,0,0,0,0,0,0,67,10,6
33.0,44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27,0,0,1,0,0,0,0,27,11,6
44.0,41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25,0,0,0,1,0,0,0,25,12,6
41.0,46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23,0,1,0,0,0,0,0,23,13,6
46.0,20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20,0,0,0,0,0,1,0,20,14,6
20.0,25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29,0,0,0,0,0,0,1,29,15,6
25.0,41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24,0,0,0,0,1,0,0,24,16,6
41.0,71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27,1,0,0,0,0,0,0,27,17,6
71.0,46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33,0,0,1,0,0,0,0,33,18,6
46.0,44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44,0,0,0,1,0,0,0,44,19,6
44.0,31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31,0,1,0,0,0,0,0,31,20,6
31.0,31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34,0,0,0,0,0,1,0,34,21,6
31.0,28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33,0,0,0,0,0,0,1,33,22,6
28.0,30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38,0,0,0,0,1,0,0,38,23,6
30.0,32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35,1,0,0,0,0,0,0,35,24,6
32.0,29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20,0,0,1,0,0,0,0,20,25,6
29.0,32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20,0,0,0,1,0,0,0,20,26,6
32.0,33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36,0,1,0,0,0,0,0,36,27,6
33.0,30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47,0,0,0,0,0,1,0,47,28,6
30.0,25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77,0,0,0,0,0,0,1,77,29,6
25.0,33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101,0,0,0,0,1,0,0,101,30,6
33.0,32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48,1,0,0,0,0,0,0,48,1,7
32.0,49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28,0,0,1,0,0,0,0,28,2,7
49.0,48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21,0,0,0,1,0,0,0,21,3,7
48.0,74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28,0,1,0,0,0,0,0,28,4,7
74.0,8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27,0,0,0,0,0,1,0,27,5,7
8.0,67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31,0,0,0,0,0,0,1,31,6,7
67.0,67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32,0,0,0,0,1,0,0,32,7,7
67.0,27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26,1,0,0,0,0,0,0,26,8,7
27.0,25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28,0,0,1,0,0,0,0,28,9,7
25.0,23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20,0,0,0,1,0,0,0,20,10,7
23.0,20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29,0,1,0,0,0,0,0,29,11,7
20.0,29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33,0,0,0,0,0,1,0,33,12,7
29.0,24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31,0,0,0,0,0,0,1,31,13,7
24.0,27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25,0,0,0,0,1,0,0,25,14,7
27.0,33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35,1,0,0,0,0,0,0,35,15,7
33.0,44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22,0,0,1,0,0,0,0,22,16,7
44.0,31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31,0,0,0,1,0,0,0,31,17,7
31.0,34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31,0,1,0,0,0,0,0,31,18,7
34.0,33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33,0,0,0,0,0,1,0,33,19,7
33.0,38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36,0,0,0,0,0,0,1,36,20,7
38.0,35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37,0,0,0,0,1,0,0,37,21,7
35.0,20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47,1,0,0,0,0,0,0,47,22,7
20.0,20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49,0,0,1,0,0,0,0,49,23,7
20.0,36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42,0,0,0,1,0,0,0,42,24,7
36.0,47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35,0,1,0,0,0,0,0,35,25,7
47.0,77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58,0,0,0,0,0,1,0,58,26,7
77.0,101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40,0,0,0,0,0,0,1,40,27,7
101.0,48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20,0,0,0,0,1,0,0,20,28,7
48.0,28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32,1,0,0,0,0,0,0,32,29,7
28.0,21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29,0,0,1,0,0,0,0,29,30,7
21.0,28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29,0,0,0,1,0,0,0,29,31,7
28.0,27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28,0,1,0,0,0,0,0,28,1,8
27.0,31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31,0,0,0,0,0,1,0,31,2,8
31.0,32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40,0,0,0,0,0,0,1,40,3,8
32.0,26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42,0,0,0,0,1,0,0,42,4,8
26.0,28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47,1,0,0,0,0,0,0,47,5,8
28.0,20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39,0,0,1,0,0,0,0,39,6,8
20.0,29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35,0,0,0,1,0,0,0,35,7,8
29.0,33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41,0,1,0,0,0,0,0,41,8,8
33.0,31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43,0,0,0,0,0,1,0,43,9,8
31.0,25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42,0,0,0,0,0,0,1,42,10,8
25.0,35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43,0,0,0,0,1,0,0,43,11,8
35.0,22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43.0,43,1,0,0,0,0,0,0,43,12,8
22.0,31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43.0,43.0,46,0,0,1,0,0,0,0,46,13,8
31.0,31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43.0,43.0,46.0,24,0,0,0,1,0,0,0,24,14,8
31.0,33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43.0,43.0,46.0,24.0,27,0,1,0,0,0,0,0,27,15,8
33.0,36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43.0,43.0,46.0,24.0,27.0,20,0,0,0,0,0,1,0,20,16,8
36.0,37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43.0,43.0,46.0,24.0,27.0,20.0,19,0,0,0,0,0,0,1,19,17,8
37.0,47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43.0,43.0,46.0,24.0,27.0,20.0,19.0,18,0,0,0,0,1,0,0,18,18,8
47.0,49.0,42.0,35.0,58.0,40.0,20.0,32.0,29.0,29.0,28.0,31.0,40.0,42.0,47.0,39.0,35.0,41.0,43.0,42.0,43.0,43.0,46.0,24.0,27.0,20.0,19.0,18.0,20,1,0,0,0,0,0,0,20,19,8
